directors,rate,cover_x,star,title,url,casts,cover,id,cover_y
['斯派克·琼斯'],8.2,836,40,成为约翰·马尔科维奇,https://movie.douban.com/subject/1292279/,"['约翰·库萨克', '卡梅隆·迪亚兹', '约翰·马尔科维奇', '凯瑟琳·基纳', '威利·加森']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1087658057.jpg,1292279,1187
['维姆·文德斯'],8.5,1767,45,柏林苍穹下,https://movie.douban.com/subject/1292504/,"['布鲁诺·甘茨', '索尔维格·多马尔坦', '奥托·山德尔', '科特·博伊斯', '彼得·法尔克']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p792520149.jpg,1292504,2500
['彭浩翔'],8.0,541,40,青春梦工场,https://movie.douban.com/subject/1323749/,"['黄又南', '周俊伟', '曾国祥', '徐天佑', '天宫真奈美']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2164738461.jpg,1323749,853
['徐克'],8.0,400,40,梁祝,https://movie.douban.com/subject/1310159/,"['吴奇隆', '杨采妮', '徐锦江', '吴家丽', '刘洵']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2125670899.jpg,1310159,569
['杜琪峰'],6.7,1476,35,文雀,https://movie.douban.com/subject/2976123/,"['任达华', '林熙蕾', '林家栋', '卢海鹏', '罗永昌']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p648373937.jpg,2976123,2067
['宋一坤'],7.7,1050,40,只有你,https://movie.douban.com/subject/5919538/,"['苏志燮', '韩孝周', '赵成夏', '姜信日', '朴哲民']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2313669107.jpg,5919538,1500
['邱礼涛'],6.5,1000,35,原谅他77次,https://movie.douban.com/subject/26857793/,"['蔡卓妍', '周柏豪 ', '卫诗雅', '钟欣潼', '卢巧音']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2464315908.jpg,26857793,1407
['布林·希尔'],7.6,1024,40,你眼中的世界,https://movie.douban.com/subject/10549480/,"['迈克尔·斯塔尔·大卫', '佐伊·卡赞', '妮基·瑞德', '詹妮弗·格雷', '史蒂夫·豪威']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2203563258.jpg,10549480,1517
['奥黛丽·威尔斯'],8.1,1012,40,托斯卡纳艳阳下,https://movie.douban.com/subject/1307052/,"['戴安·琳恩', '吴珊卓', '琳赛·邓肯', '雷欧·波瓦', '文森特·里奥特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1361589750.jpg,1307052,1500
['亚历山大·佩恩'],7.9,392,40,杯酒人生,https://movie.douban.com/subject/1291833/,"['保罗·吉亚玛提', '托马斯·哈登·丘奇', '维吉妮娅·马德森', '吴珊卓', '玛丽路易丝·贝克']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1910902469.jpg,1291833,600
['北野武'],8.4,550,40,那年夏天，宁静的海,https://movie.douban.com/subject/1295815/,"['真木藏人', '大岛弘子', '渡边哲', '寺岛进', '河原萨布']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2153209777.jpg,1295815,776
['格斯·范·桑特'],8.2,600,40,我自己的爱达荷,https://movie.douban.com/subject/1292792/,"['瑞凡·菲尼克斯', '基努·里维斯', '詹姆斯·拉索', 'William Richert', '罗德尼·哈维']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p906164765.jpg,1292792,894
"['莎里·斯宾厄·伯曼', '罗伯特·帕西尼']",6.9,1024,35,保姆日记,https://movie.douban.com/subject/1892510/,"['斯嘉丽·约翰逊', '劳拉·琳妮', '克里斯·埃文斯', '保罗·吉亚玛提', '唐纳·墨菲']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p620203080.jpg,1892510,1500
['方银振'],7.5,3958,40,嫌疑人X的献身,https://movie.douban.com/subject/6869412/,"['李枖原', '柳昇范', '赵震雄', '金周灵', '李錫俊']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1702130521.jpg,6869412,5671
['亚当·布鲁克斯'],7.8,1013,40,爱情三选一,https://movie.douban.com/subject/1922152/,"['瑞恩·雷诺兹', '阿比盖尔·布蕾斯琳', '伊丽莎白·班克斯', '艾拉·菲舍尔', '蕾切尔·薇兹']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p484187995.jpg,1922152,1500
['金帝荣'],4.8,1000,25,所以……和黑粉结婚了,https://movie.douban.com/subject/26564988/,"['朴灿烈', '袁姗姗', '姜潮', '徐珠贤', '赵韦至']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2361259614.jpg,26564988,1427
['黄真真'],6.5,2148,35,完美嫁衣,https://movie.douban.com/subject/4271832/,"['杨千嬅', '林峯', '葛民辉', '毛舜筠', '廖碧儿']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p799723773.jpg,4271832,3000
['熊泽尚人'],6.9,2142,35,好想告诉你,https://movie.douban.com/subject/4727460/,"['多部未华子', '三浦春马', '莲佛美沙子', '桐谷美玲', '夏菜']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p666945712.jpg,4727460,3025
['阮世生'],6.5,671,35,我老公不靠谱,https://movie.douban.com/subject/10788846/,"['蔡卓妍', '郑伊健', '张歆艺', '徐正溪', '王祖蓝']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1896346879.jpg,10788846,960
['山户结希'],7.6,3333,40,溺水小刀,https://movie.douban.com/subject/26611076/,"['小松菜奈', '菅田将晖', '重冈大毅', '上白石萌音', '志磨辽平']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2390682933.jpg,26611076,4711
"['曾国祥', '尹志文']",6.0,1022,30,恋人絮语,https://movie.douban.com/subject/4043763/,"['陈奕迅', '范晓萱', '林嘉欣', '谢安琪', '彭于晏']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p625116728.jpg,4043763,1500
"['下山天', '易智言', '张一白']",7.3,464,35,恋爱地图,https://movie.douban.com/subject/1396313/,"['陈柏霖', '范晓萱', '市川由衣', '加濑亮', '李小璐']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1525258034.jpg,1396313,592
['朱丽·泰莫'],8.7,1033,45,弗里达,https://movie.douban.com/subject/1291852/,"['萨尔玛·海耶克', '阿尔弗雷德·莫里纳', '米娅·麦斯特罗', '艾什莉·贾德', '安东尼奥·班德拉斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1323808729.jpg,1291852,1500
['莎伦·马奎尔'],7.3,1000,35,单身日记：好孕来袭,https://movie.douban.com/subject/3868141/,"['蕾妮·齐薇格', '科林·费尔斯', '帕特里克·德姆西', '吉姆·布劳德本特', '艾玛·汤普森']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2403803540.jpg,3868141,1480
['詹姆斯·伊沃里'],8.8,1980,45,莫里斯,https://movie.douban.com/subject/1293456/,"['詹姆斯·维尔比', '休·格兰特', '鲁珀特·格雷夫斯', '丹霍姆·艾略特', '西蒙·卡洛']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2455549510.jpg,1293456,2880
['高田雅博'],7.4,423,35,蜂蜜与四叶草,https://movie.douban.com/subject/1796053/,"['樱井翔', '伊势谷友介', '苍井优', '加濑亮', '关惠美']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p828552028.jpg,1796053,600
['杰西·迪伦'],7.0,810,35,美国派3：美国婚礼,https://movie.douban.com/subject/1308429/,"['贾森·比格斯', '西恩·威廉·斯科特', '艾丽森·汉妮根', '托马斯·伊恩·尼古拉斯', '艾迪·凯伊·托马斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1335098268.jpg,1308429,1200
['程小东'],6.9,466,35,古今大战秦俑情,https://movie.douban.com/subject/1300082/,"['张艺谋', '巩俐', '于荣光', '吴天明', '陆树铭']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2456463996.jpg,1300082,595
['克莱德·杰洛尼米'],8.1,494,40,睡美人,https://movie.douban.com/subject/1297110/,"['Mary Costa', 'Bill Shirley', 'Eleanor Audley', '薇娜·费尔顿', '芭芭拉·卢迪']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1833029768.jpg,1297110,755
['刘伟强'],5.3,800,25,卫斯理之蓝血人,https://movie.douban.com/subject/1306983/,"['刘德华', '关之琳', '舒淇', '张耀扬', '黄佩霞']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2185878165.jpg,1306983,979
['赖声川'],8.5,424,45,暗恋桃花源,https://movie.douban.com/subject/1299889/,"['林青霞', '李立群', '金士杰', '丁乃筝', '顾宝明']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2194108903.jpg,1299889,600
"['金依萌', '潘安子', '章家瑞', '宋迪']",5.0,1143,25,一路惊喜,https://movie.douban.com/subject/25880244/,"['郭采洁', '萧敬腾', '赵丽颖', '凤小岳', '夏雨']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2223445941.jpg,25880244,1600
['詹姆斯·伊沃里'],7.7,1132,40,看得见风景的房间,https://movie.douban.com/subject/1293926/,"['玛吉·史密斯', '海伦娜·伯翰·卡特', '丹霍姆·艾略特', '朱利安·山德斯', '西蒙·卡洛']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2527171442.jpg,1293926,1600
['熊泽尚人'],7.7,722,40,彩虹女神,https://movie.douban.com/subject/1787277/,"['市原隼人', '上野树里', '苍井优', '酒井若菜', '铃木亚美']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p765911717.jpg,1787277,1007
['赵宝刚'],5.4,5906,25,触不可及,https://movie.douban.com/subject/25789352/,"['孙红雷', '桂纶镁', '方中信', '徐静蕾', '黄磊']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2199637691.jpg,25789352,8268
['杨磊'],4.3,1145,20,鲛珠传,https://movie.douban.com/subject/25857966/,"['王大陆', '张天爱', '任达华', '盛冠森', '王迅']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2493908018.jpg,25857966,1600
['尔冬升'],6.3,590,30,千杯不醉,https://movie.douban.com/subject/1419581/,"['杨千嬅', '吴彦祖', '方中信', '胡静', '钱嘉乐']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p486768171.jpg,1419581,825
['安竹间'],5.3,1389,25,杜拉拉追婚记,https://movie.douban.com/subject/26322809/,"['周渝民', '林依晨', '陈柏霖', '林珍娜', '李佳航']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2279987087.jpg,26322809,2069
['罗永昌'],7.9,500,40,每当变幻时,https://movie.douban.com/subject/2070367/,"['杨千嬅', '陈奕迅', '黄渤', '冯淬帆', '张睿羚']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p481717329.jpg,2070367,702
['刘镇伟'],5.2,1000,25,机器侠,https://movie.douban.com/subject/3990500/,"['孙俪', '方力申', '胡军', '甘薇', '郑中基']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1507616164.jpg,3990500,1424
['马伟豪'],3.4,2160,15,河东狮吼2,https://movie.douban.com/subject/6221409/,"['张柏芝', '小沈阳', '赵本山', '黄维德', '张馨予']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1668856662.jpg,6221409,3042
['吉姆·费尔德·史密斯'],6.6,946,35,我配不上她,https://movie.douban.com/subject/3006424/,"['杰伊·巴鲁切尔', '爱丽丝·伊芙', '迈克·沃格尔', '内特·托伦斯', '林赛·斯隆']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p508715055.jpg,3006424,1400
['约瑟夫·高登-莱维特'],6.3,980,30,唐璜,https://movie.douban.com/subject/10482125/,"['约瑟夫·高登-莱维特', '斯嘉丽·约翰逊', '朱丽安·摩尔', '托尼·丹扎', '格伦妮·海德利']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2163472540.jpg,10482125,1400
['李海准'],8.3,900,40,金氏漂流记,https://movie.douban.com/subject/3586725/,"['郑在咏', '郑丽媛', '李奎炯', '具教焕']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p577422208.jpg,3586725,1284
['伊丽莎白·艾伦 '],6.5,1015,35,美人鱼,https://movie.douban.com/subject/1580620/,"['艾玛·罗伯茨', '乔安娜•利维斯克', '萨拉·帕克斯顿', '杰克·麦克道曼', '阿莉尔·凯贝尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p590239433.jpg,1580620,1500
"['阮世生', '李保樟']",6.5,827,35,我老婆未满十八岁,https://movie.douban.com/subject/1300246/,"['郑伊健', '蔡卓妍', '车婉婉', '廖碧儿', '邓健泓']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p954766619.jpg,1300246,1157
['张元'],6.2,550,30,绿茶,https://movie.douban.com/subject/1308699/,"['赵薇', '姜文', '王海珍', '方力均', '张元']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p486702640.jpg,1308699,774
['马丁·斯科塞斯'],8.2,901,40,纯真年代,https://movie.douban.com/subject/1301465/,"['丹尼尔·戴-刘易斯', '米歇尔·菲佛', '薇诺娜·瑞德', '亚历克西斯·史密斯', '罗伯特·肖恩·莱纳德']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2217023893.jpg,1301465,1257
['金伯莉·皮尔斯'],8.1,1054,40,男孩别哭,https://movie.douban.com/subject/1300528/,"['希拉里·斯万克', '科洛·塞维尼', '彼得·萨斯加德', '布兰登·萨克斯顿', '艾丽西亚·格兰逊']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1526525011.jpg,1300528,1484
['丁晟'],6.4,1200,30,硬汉2：奉陪到底,https://movie.douban.com/subject/4917698/,"['刘烨', '焦恩俊', '刘承俊', '张梓琳', '徐冬梅']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2173297740.jpg,4917698,1670
['李·杜兰·克里格'],6.5,3750,35,时光尽头的恋人,https://movie.douban.com/subject/6039412/,"['布蕾克·莱弗利', '米契尔·哈思曼', '哈里森·福特', '艾伦·伯斯汀', '凯西·贝克']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2234995897.jpg,6039412,5700
['盖瑞·温尼克'],7.0,498,35,女孩梦三十,https://movie.douban.com/subject/1309086/,"['詹妮弗·加纳', '马克·鲁弗洛', '朱迪·格雷尔', '安迪·瑟金斯', '凯西·贝克']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1544469508.jpg,1309086,700
['金琛'],3.9,2000,20,战国,https://movie.douban.com/subject/4707585/,"['孙红雷', '景甜', '金喜善', '吴镇宇', '中井贵一']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p920569324.jpg,4707585,2850
['月川翔'],6.2,916,30,与君相恋100次,https://movie.douban.com/subject/26766760/,"['miwa', '坂口健太郎', '龙星凉', '真野惠里菜', '泉泽祐希']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2471315752.jpg,26766760,1280
['伍迪·艾伦'],7.2,1012,35,独家新闻,https://movie.douban.com/subject/1451911/,"['斯嘉丽·约翰逊', '休·杰克曼', '伍迪·艾伦', '伊恩·麦柯肖恩', '萝玛拉·嘉瑞']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p620204954.jpg,1451911,1500
['英格玛·伯格曼'],8.7,1709,45,野草莓,https://movie.douban.com/subject/1293071/,"['维克多·斯约斯特洛姆', '毕比·安德松', '英格丽·图林', '古纳尔·布约恩施特兰德', '尤兰·辛达尔']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p540202708.jpg,1293071,2500
['玛西·塔吉丁'],7.2,2025,35,一夜迷情,https://movie.douban.com/subject/3230165/,"['凯拉·奈特莉', '萨姆·沃辛顿', '伊娃·门德斯', '吉约姆·卡内', '格里芬·邓恩']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1072349940.jpg,3230165,3000
['熊泽尚人'],6.1,2151,30,近距离恋爱,https://movie.douban.com/subject/25853073/,"['山下智久', '小松菜奈', '水川麻美', '小泷望', '山本美月']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2207808539.jpg,25853073,3050
['莱奥·卡拉克斯'],8.1,600,40,新桥恋人,https://movie.douban.com/subject/1291559/,"['朱丽叶·比诺什', '德尼·拉旺', '克劳斯-迈克尔·格鲁伯', '爱迪丝·斯考博', '玛丽·特兰蒂尼昂']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p581792602.jpg,1291559,890
['徐小明'],6.8,545,35,五月之恋,https://movie.douban.com/subject/1422086/,"['刘亦菲', '陈柏霖', '田丰', '许安安', '温尚翊']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p506576148.jpg,1422086,795
['乔·努斯鲍姆'],6.7,1000,35,大学新生,https://movie.douban.com/subject/2132187/,"['阿曼达·贝尼斯', '马特·朗', '萨拉·帕克斯顿', '克丽丝特尔·亨特', '亚当·亨德绍特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1077553276.jpg,2132187,1500
['叶念琛'],7.2,542,35,独家试爱,https://movie.douban.com/subject/3012257/,"['方力申', '邓丽欣', '吴佩慈', '陈秀珠', '傅颖']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p486588678.jpg,3012257,760
['马伟豪'],6.5,1118,35,下一站…天后,https://movie.douban.com/subject/1299649/,"['蔡卓妍', '陈小春', '余文乐', '周励淇', '韩君婷']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2255616708.jpg,1299649,1600
['张婉婷'],7.7,400,40,宋家皇朝,https://movie.douban.com/subject/1302455/,"['张曼玉', '邬君梅', '杨紫琼', '赵文瑄', '吴兴国']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2417829396.jpg,1302455,573
['严浩'],8.2,400,40,滚滚红尘,https://movie.douban.com/subject/1296334/,"['林青霞', '秦汉', '张曼玉', '吴耀汉', '顾美华']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1425716957.jpg,1296334,580
['克里斯多夫·甘斯'],6.5,2953,35,美女与野兽,https://movie.douban.com/subject/10562987/,"['文森特·卡索', '蕾雅·赛杜', '安德烈·杜索里埃', '爱德华多·诺列加', '米丽娅姆·沙琳斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2199308961.jpg,10562987,4134
['皮埃尔·布特龙'],9.1,410,45,沉静如海,https://movie.douban.com/subject/1769507/,"['朱莉·德拉姆', '米歇尔·加拉布吕', '托马斯·儒阿特', '玛丽·布奈尔', '刘明珠']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2531484208.jpg,1769507,568
['托马斯·阿尔弗莱德森'],7.7,1000,40,生人勿进,https://movie.douban.com/subject/2968813/,"['凯尔·赫德布朗特', '莉娜·林德尔森', '皮尔·拉格纳', '米卡尔·拉姆', '汤姆·柳恩格曼']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2189771086.jpg,2968813,1371
['李延宇'],7.0,900,35,热血青春,https://movie.douban.com/subject/24839498/,"['朴宝英', '李钟硕', '金英光', '李世荣', '权海孝']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2167586161.jpg,24839498,1289
['刘国昌'],7.7,708,40,五亿探长雷洛传1：雷老虎,https://movie.douban.com/subject/1297248/,"['刘德华', '张敏', '邱淑贞', '吴孟达', '陈惠敏']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1273873245.jpg,1297248,1000
