directors,rate,cover_x,star,title,url,casts,cover,id,cover_y
['Bille Woodruff'],6.2,1945,30,甜心辣舞 2,https://movie.douban.com/subject/5151823/,"['赛切儿·加布埃尔', '卢克·布洛德里克', 'Noah Greenwood', 'Claude Racine', '布列塔尼·派丽-拉塞尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1271715495.jpg,5151823,2880
['汤姆·汉克斯'],7.4,508,35,挡不住的奇迹,https://movie.douban.com/subject/1302861/,"['汤姆·艾弗瑞特·斯科特', '丽芙·泰勒', '乔纳森·斯卡奇', '汤姆·汉克斯', '斯蒂夫·扎恩']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p863416171.jpg,1302861,755
['马丁·斯科塞斯'],7.7,936,40,纽约，纽约,https://movie.douban.com/subject/1292878/,"['丽莎·明奈利', '罗伯特·德尼罗', '莱昂内尔·斯坦德', '巴里·普赖默斯', '玛丽·凯·普莱斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1413633472.jpg,1292878,1425
['比尔·波拉德'],7.0,1800,35,爱与慈悲,https://movie.douban.com/subject/3073287/,"['约翰·库萨克', '保罗·达诺', '伊丽莎白·班克斯', '保罗·吉亚玛提', '约翰尼·斯尼德']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2240338520.jpg,3073287,2668
[],7.5,780,40,第67届NHK红白歌会,https://movie.douban.com/subject/26891689/,"['相叶雅纪', '有村架纯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2408072163.jpg,26891689,1096
['阿尔弗雷多·德维拉'],6.9,448,35,黄色,https://movie.douban.com/subject/1889175/,"['罗塞莉·桑切斯', '比尔·杜克', 'D·B·斯威尼', 'Carlton Wilborn', '杰姆·蒂尼']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509304342.jpg,1889175,672
['史蒂文·萨瓦里克'],7.5,450,40,心灵深处的音乐,https://movie.douban.com/subject/2263153/,"['朗·里维斯顿', '梅利莎·乔治', '麦克·辛', 'David Nelson', '里奇·卡尼佩']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p977219093.jpg,2263153,666
['袁文忠'],5.5,770,30,舞出我人生之舞所不能,https://movie.douban.com/subject/26921076/,"['孟美岐', '黄景行', '敖犬', '余建波', '李斯丹妮']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2562665382.jpg,26921076,1080
['市川昆'],7.8,693,40,缅甸的竖琴,https://movie.douban.com/subject/1303090/,"['三国连太郎', '西村晃', '内藤武敏', '中村英儿', '安井昌二']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2204700977.jpg,1303090,1000
['杰西·派瑞兹'],6.8,648,35,赤裸朱丽叶,https://movie.douban.com/subject/26279175/,"['萝丝·拜恩', '伊桑·霍克', '克里斯·奥多德', '梅根·多兹', '博格纳·F·马丁']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2526577457.jpg,26279175,1000
['巴沃·德弗恩'],6.7,1174,35,纪念,https://movie.douban.com/subject/25833441/,"['伊莎贝尔·于佩尔', '凯文·阿札伊斯', '约翰·雷森', '穆里尔·贝西', '托马斯·库芒']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2389238535.jpg,25833441,1600
['托马斯·卡特'],7.3,1000,35,留住最后一支舞,https://movie.douban.com/subject/1301170/,"['朱丽娅·斯蒂尔斯', '西恩·帕特里克·汤玛斯', '比安卡·劳森', 'Fredro Starr', '凯丽·华盛顿']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1345382748.jpg,1301170,1500
['詹姆斯·拉派恩'],7.6,800,40,春光奏鸣曲,https://movie.douban.com/subject/1301632/,"['朱迪·戴维斯', '休·格兰特', '曼迪·帕廷金', '艾玛·汤普森', '约翰·萨维登特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2515715301.jpg,1301632,1201
['章明'],6.9,1299,35,郎在对门唱山歌,https://movie.douban.com/subject/6126445/,"['杰珂', '吕星辰', '冯国庆', '孙凯', '贾秀兰']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1484778906.jpg,6126445,1856
['戴玮'],6.4,450,30,冈拉梅朵,https://movie.douban.com/subject/3003092/,"['李桃', '仁青顿珠', '高娜恩']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2372793076.jpg,3003092,628
"['碧昂丝·诺尔斯', '乔纳斯·阿克伦德', '卡希尔·约瑟夫', '马克·罗曼尼克', '梅丽娜·马苏卡斯']",8.5,866,45,柠檬水,https://movie.douban.com/subject/26779555/,"['碧昂丝·诺尔斯', '杰斯', '克洛伊·贝利', '哈里·贝里', '米凯拉·迪普利斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2339616226.jpg,26779555,1280
['Bernard Rose'],6.9,500,35,魔鬼小提琴家帕格尼尼,https://movie.douban.com/subject/11528266/,"['大卫·葛瑞特', '赫尔穆特·贝格']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2153769661.jpg,11528266,701
['冯志强'],6.1,682,30,大乐师．为爱配乐,https://movie.douban.com/subject/26895406/,"['郑中基', '颜卓灵', '周秀娜', '姜皓文', '白只']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2507739325.jpg,26895406,960
['NHK'],7.9,422,40,第65届NHK红白歌会,https://movie.douban.com/subject/26289097/,"['二宫和也', '福山雅治', '吉高由里子', '松本润', '水树奈奈']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2219011733.jpg,26289097,596
['托尼·加列夫'],8.2,1520,40,只爱陌生人,https://movie.douban.com/subject/1300143/,"['罗曼·杜里斯', '罗纳·哈特纳', 'Valentin Teodosiu']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2539733712.jpg,1300143,2159
['西罗·格拉'],7.9,449,40,风的旅程,https://movie.douban.com/subject/3706884/,"['Marciano Martínez', 'Yull Núñez']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2533814766.jpg,3706884,640
['斯蒂芬·赫瑞克'],7.6,550,40,摇滚巨星,https://movie.douban.com/subject/1306511/,"['马克·沃尔伯格', '詹妮弗·安妮斯顿', '杰森·弗莱明', '多米尼克·韦斯特', '蒂莫西·斯波']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p598135808.jpg,1306511,815
['布拉迪·科贝特'],5.7,4050,30,光之声,https://movie.douban.com/subject/26852903/,"['娜塔莉·波特曼', '裘德·洛', '拉菲·卡西迪', '斯塔西·马汀', '威廉·达福']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2540906323.jpg,26852903,6000
['瑞安·波利托'],9.4,1066,45,泰勒·斯威夫特：爱的告白世界巡回演唱会,https://movie.douban.com/subject/7005170/,['泰勒·斯威夫特'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2298365431.jpg,7005170,1600
['京极尚彦'],8.4,1597,40,Love Live! 剧场版,https://movie.douban.com/subject/25917756/,"['新田惠海', '南条爱乃', '内田彩', '三森铃子', '饭田里穗']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2240452646.jpg,25917756,2291
['特雷弗·纳恩'],8.2,500,40,李尔王,https://movie.douban.com/subject/3010704/,"['伊恩·麦克莱恩', '菲利普·文切斯特', '弗兰西斯·巴贝', '莫妮卡·杜兰', '萝玛拉·嘉瑞']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2523772361.jpg,3010704,707
['芝山努'],8.7,635,45,樱桃小丸子：我喜欢的歌,https://movie.douban.com/subject/3199500/,"['鳕子', '水谷优子', '屋良有作', '富山敬', '菊池正美']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p453904287.jpg,3199500,905
['Brian Large'],9.1,400,45,卡门,https://movie.douban.com/subject/1448669/,"['安娜斯·巴尔莎', '何塞·卡雷拉斯', 'Samuel Ramey', 'Leona Mitchell', 'Myra Merritt']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2500317262.jpg,1448669,699
['罗喜灿'],5.9,678,30,偶像先生,https://movie.douban.com/subject/6068519/,"['池贤宇', '朴宰范', '金秀路', '朴艺珍', '李晟宇']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1284132541.jpg,6068519,972
"['哈文', '于蕾', '吕逸涛']",5.6,400,30,2013年中央电视台春节联欢晚会,https://movie.douban.com/subject/26594010/,"['朱军', '李咏', '董卿', '毕福剑', '撒贝宁']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2263267929.jpg,26594010,550
"['安德鲁·欧文', '乔恩·欧文']",7.1,1382,35,超乎想象,https://movie.douban.com/subject/26988868/,"['J·迈克尔·芬利', '布洛迪·罗斯', '丹尼斯·奎德', '玛德琳·卡罗尔', '塔根·伯恩斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2503852797.jpg,26988868,2048
"['哈文', '于蕾', '吕逸涛']",5.8,950,30,2012年中央电视台春节联欢晚会,https://movie.douban.com/subject/26594009/,"['朱军', '李咏', '董卿', '毕福剑', '撒贝宁']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2263267513.jpg,26594009,1280
['阿德里安·莱恩'],7.7,800,40,闪电舞,https://movie.douban.com/subject/1294360/,"['詹妮弗·比尔斯', '迈克尔·诺里', '莉利亚·斯卡瓦', 'Sunny Johnson', '凯尔·T·赫夫纳']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2447847342.jpg,1294360,1198
['田中诚'],7.0,1074,35,歌魂,https://movie.douban.com/subject/2991782/,"['药师丸博子', '岩田小百合', '友坂理惠', '裵明', '里久鸣祐果']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p636886947.jpg,2991782,1504
['彼得·博格丹诺维奇'],7.8,1000,40,爱情有什么道理,https://movie.douban.com/subject/1301589/,"['瑞凡·菲尼克斯', '萨曼莎·玛西丝', '德蒙特·莫罗尼', '桑德拉·布洛克', '安东尼·克拉克']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1198876395.jpg,1301589,1500
['伊万·阿达勒'],7.5,500,40,他们结婚了还有很多孩子,https://movie.douban.com/subject/1440845/,"['伊万·阿达勒', '夏洛特·甘斯布', '阿兰·夏巴', '艾玛纽尔·塞尼耶', '约翰尼·德普']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509527135.jpg,1440845,679
[],8.1,1701,40,周六夜现场：艾玛·斯通/酷玩乐队,https://movie.douban.com/subject/6900035/,"['艾玛·斯通', '塞斯·梅耶斯', '比尔·哈德尔', '安迪·萨姆伯格', '克里斯汀·韦格']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1301934656.jpg,6900035,951
['马塞尔·吉斯莱'],7.1,834,35,愈坏愈要爱,https://movie.douban.com/subject/1866431/,"['Valentin Rivillon', 'Martin Schenkel', '吉尔·楚迪', 'Vincent Branchet']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1951887048.jpg,1866431,1181
['罗伯特·文斯'],5.7,2482,30,萌犬好声音,https://movie.douban.com/subject/26846031/,"['麦肯泽·摩斯', '凯特林·马希尔', '杰德·瑞斯', '汤姆·艾弗瑞特·斯科特', '大卫·德路易斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2512417830.jpg,26846031,3675
['沃尔特·希尔'],8.5,1000,45,十字街头,https://movie.douban.com/subject/1299446/,"['拉尔夫·马奇奥', '杰米·格尔兹', '史蒂夫·瓦伊', '小哈里·凯瑞', '蒂姆·罗斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2332332077.jpg,1299446,1500
"['莎里·斯宾厄·伯曼', '罗伯特·帕西尼']",6.5,440,35,万圣年代,https://movie.douban.com/subject/25811988/,"['海莉·斯坦菲尔德', '阿萨·巴特菲尔德', '伊桑·霍克', '埃米尔·赫斯基', '朱丽安妮·尼科尔森']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2244369492.jpg,25811988,650
['马尔科姆·D·李'],7.7,975,40,灵魂歌手,https://movie.douban.com/subject/3004246/,"['塞缪尔·杰克逊', '詹妮佛·库里奇', '伯尼·麦克', '约翰·传奇', '西恩·海耶斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2374622792.jpg,3004246,1440
['马克·赫尔曼'],7.3,400,35,小嗓门,https://movie.douban.com/subject/1292457/,"['伊万·麦克格雷格', '迈克尔·凯恩', '简·霍洛克斯', '布兰达·布莱斯', '菲利普·杰克森']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1272871388.jpg,1292457,596
"['吉斯·富顿', '路易斯·沛沛']",7.4,640,35,摇滚兄弟,https://movie.douban.com/subject/1806571/,"['哈里·崔德威', '卢克·崔德威', '汤姆·斯图里奇', '乔纳森·普雷斯', '爱德华·霍格']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p749710548.jpg,1806571,990
['泰伦斯·费希'],8.1,1000,40,歌剧魅影,https://movie.douban.com/subject/2136729/,"['赫伯特·罗姆', '海瑟·西尔斯', 'Edward de Souza', '索利·沃特斯', '帕特里克·特罗']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2238599766.jpg,2136729,1554
"['费德里科·费里尼', '阿尔贝托·拉图瓦达']",7.4,782,35,卖艺春秋,https://movie.douban.com/subject/1294343/,"['佩皮诺·德·菲利波', '卡拉·德尔·波吉奥', '朱丽叶塔·马西纳', '约翰·奇兹米勒', 'Dante Maggio']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204678543.jpg,1294343,1100
['史蒂夫·克洛夫斯'],8.1,525,40,一曲相思情未了,https://movie.douban.com/subject/1298485/,"['杰夫·布里吉斯', '米歇尔·菲佛', '博·布里奇斯', 'Ellie Raab', '山德·贝克利']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2199638430.jpg,1298485,800
['Laurie Lynd'],7.4,1013,35,与斯科特共进早餐,https://movie.douban.com/subject/3089356/,"['本·申克曼', '梅根·佛洛斯', '汤姆·卡瓦纳夫', 'Cameron Ansell', '本兹·安托万']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1289966212.jpg,3089356,1500
['郎昆'],6.1,1156,30,2009年中央电视台春节联欢晚会,https://movie.douban.com/subject/26594000/,"['白岩松', '周涛', '张泽群', '朱迅', '朱军']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2263265376.jpg,26594000,1572
['麦克斯·约瑟夫'],6.5,1890,35,我们是你的朋友,https://movie.douban.com/subject/25962521/,"['扎克·埃夫隆', '艾米丽·拉塔科斯基', '希罗·弗南德兹', '亚历克斯·沙弗尔', '乔尼·维斯顿']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2257817512.jpg,25962521,2567
['洪涛'],6.4,889,30,我是歌手：双年巅峰会,https://movie.douban.com/subject/25865681/,"['韩磊', '林志炫', '彭佳慧', '曹格', '茜拉']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2188339679.jpg,25865681,1263
['金越'],5.9,477,30,2010年中央电视台春节联欢晚会,https://movie.douban.com/subject/26594004/,"['周涛', '朱军', '张泽群', '董卿', '欧阳夏丹']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2263266300.jpg,26594004,649
['贺玛·桑德斯-勃拉姆斯'],6.3,900,30,亲爱的克拉拉,https://movie.douban.com/subject/1764800/,"['马蒂娜·格德克', '马立克·兹迪', '帕斯卡尔·格雷戈里', '贝拉·费斯彼姆', '布里吉特·安尼斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p726997320.jpg,1764800,1200
"['陈临春', '马东', '柳钢']",5.6,583,30,2011年中央电视台春节联欢晚会,https://movie.douban.com/subject/26594007/,"['朱军', '周涛', '董卿', '李咏', '张泽群']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2263267161.jpg,26594007,803
['马特·汤普森'],7.2,666,35,倾听你心,https://movie.douban.com/subject/3182807/,"['斯碧尔·谢波德', '厄尼·萨贝拉', '艾莉克希娅·拉斯姆森', 'Aisha Kabia', '利兹·霍坦']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1032720373.jpg,3182807,987
['罗伯特·奥特曼'],7.7,775,40,牧场之家好做伴,https://movie.douban.com/subject/1779354/,"['梅丽尔·斯特里普', '莉莉·汤姆林', '伍迪·哈里森', '琳赛·洛翰', '汤米·李·琼斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p456279692.jpg,1779354,1149
['泰特·泰勒'],7.1,1895,35,激乐人心,https://movie.douban.com/subject/21870330/,"['查德维克·博斯曼', '尼尔森·埃利斯', '丹·艾克罗伊德', '维奥拉·戴维斯', '连尼·詹姆斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2184732602.jpg,21870330,3000
['斯蒂芬·弗雷斯'],7.7,1016,40,亨德逊夫人敬献,https://movie.douban.com/subject/1438317/,"['朱迪·丹奇', '鲍勃·霍斯金斯', '凯利·蕾莉', '威尔·杨', '克里斯托弗·格斯特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p988852874.jpg,1438317,1500
['尼姆罗德·安陶尔'],7.2,4053,35,金属乐队：穿越永恒,https://movie.douban.com/subject/10735421/,"['戴恩·德哈恩', '詹姆斯·海特菲尔德', '拉斯·乌尔里克', '柯克·汉梅特', '罗伯特·图基罗']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2171940847.jpg,10735421,6001
"['John Radel', '马克斯·曼尼克斯']",5.8,450,30,龙之舞,https://movie.douban.com/subject/2370438/,"['张赫', '范文芳', '李截', '陈敬权']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p958887308.jpg,2370438,652
['Joe DeMaio'],7.3,600,35,第63届黄金时段艾美奖颁奖典礼,https://movie.douban.com/subject/6850105/,"['简·林奇', '凯莉·库柯', '罗伯·劳', '朱丽安娜· 玛格丽丝', '梅丽莎·麦卡西']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1218277338.jpg,6850105,761
['查尔斯·斯通三世'],7.8,666,40,乐鼓热线,https://movie.douban.com/subject/1308063/,"['尼克·卡农', '佐伊·索尔达娜', '奥兰多·琼斯', '莱昂纳德·罗伯茨', '厄尔·波蒂埃']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2561601320.jpg,1308063,1000
"['石原立也', '岩永彰']",9.0,640,45,吹响悠风号 TV未放送回,https://movie.douban.com/subject/26616166/,"['黑泽朋世', '朝井彩加', '丰田萌绘', '安济知佳']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2296859646.jpg,26616166,859
"['张晓海', '陈临春']",5.9,400,30,2008年中央电视台春节联欢晚会,https://movie.douban.com/subject/26593970/,"['董卿', '朱军', '李咏', '周涛', '白岩松']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2263264252.jpg,26593970,533
['凯文·史派西'],7.6,740,40,飞跃情海,https://movie.douban.com/subject/1309090/,"['凯文·史派西', '凯特·波茨沃斯', '约翰·古德曼', '鲍勃·霍斯金斯', '布兰达·布莱斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p734424792.jpg,1309090,1100
