directors,rate,cover_x,star,title,url,casts,cover,id,cover_y
['杰伊·罗奇'],7.1,1011,35,拜见岳父大人,https://movie.douban.com/subject/1294829/,"['罗伯特·德尼罗', '本·斯蒂勒', '特丽·波洛', '布莱思·丹纳', '欧文·威尔逊']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1435970119.jpg,1294829,1500
['欧格斯·兰斯莫斯'],7.4,2070,35,宠儿,https://movie.douban.com/subject/26628282/,"['奥利维娅·科尔曼', '艾玛·斯通', '蕾切尔·薇兹', '尼古拉斯·霍尔特', '乔·阿尔文']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2532012274.jpg,26628282,3000
"['杜琪峰', '韦家辉']",6.0,480,30,百年好合,https://movie.douban.com/subject/1304282/,"['郑秀文', '古天乐', '李冰冰', '林雪', '韩君婷']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p489271793.jpg,1304282,720
"['陈庆嘉', '梁柏坚']",5.7,722,30,绝世好Bra,https://movie.douban.com/subject/1306319/,"['古天乐', '刘青云', '梁咏琪', '刘嘉玲', '李珊珊']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p478503373.jpg,1306319,900
['傅华阳'],3.2,2100,15,快乐到家,https://movie.douban.com/subject/11610693/,"['何炅', '谢娜', '李维嘉', '吴昕', '杜海涛']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1833981381.jpg,11610693,3000
['江金霖'],6.1,2480,30,等一个人咖啡,https://movie.douban.com/subject/25753166/,"['宋芸桦', '禾浩辰', '赖雅妍', '蓝心湄', '李罗']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204562870.jpg,25753166,3543
['萨娜·汉姆利'],7.4,1100,35,牛仔裤的夏天2,https://movie.douban.com/subject/2083944/,"['爱波·塔布琳', '阿丽克西斯·布莱德尔', '亚美莉卡·费雷拉', '布蕾克·莱弗利', '露西·海尔']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2094250257.jpg,2083944,1630
['中岛哲也'],7.9,515,40,下妻物语,https://movie.douban.com/subject/1388175/,"['深田恭子', '土屋安娜', '宫迫博之', '筱原凉子', '阿部隆史']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p832922781.jpg,1388175,727
['克里斯·麦凯'],8.0,680,40,乐高蝙蝠侠大电影,https://movie.douban.com/subject/26145033/,"['威尔·阿奈特', '罗莎里奥·道森', '拉尔夫·费因斯', '迈克尔·塞拉', '扎克·加利凡纳基斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2417949761.jpg,26145033,1000
['克里斯·雷纳德'],7.0,1000,35,爱宠大机密2,https://movie.douban.com/subject/26848167/,"['帕顿·奥斯瓦尔特', '凯文·哈特', '哈里森·福特', '艾瑞克·斯通斯崔特', '珍妮·斯蕾特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2555923582.jpg,26848167,1428
['许鞍华'],7.3,511,35,姨妈的后现代生活,https://movie.douban.com/subject/1794435/,"['斯琴高娃', '周润发', '赵薇', '关文硕', '卢燕']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1402637540.jpg,1794435,726
['蒂姆·波顿'],6.3,1013,30,黑暗阴影,https://movie.douban.com/subject/2227293/,"['约翰尼·德普', '伊娃·格林', '米歇尔·菲佛', '海伦娜·伯翰·卡特', '科洛·莫瑞兹']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1465134975.jpg,2227293,1500
['詹姆斯·B·罗杰斯'],7.0,1597,35,美国派2,https://movie.douban.com/subject/1305068/,"['贾森·比格斯', '托马斯·伊恩·尼古拉斯', '艾丽森·汉妮根', '艾迪·凯伊·托马斯', '西恩·威廉·斯科特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1446228716.jpg,1305068,2000
"['克里斯·桑德斯', '迪恩·德布洛斯']",8.2,674,40,星际宝贝,https://movie.douban.com/subject/1307547/,"['黛维·切斯', '克里斯·桑德斯', '蒂亚·卡雷尔', '戴维·奥格登·施蒂尔斯', '凯文·麦克唐纳德']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2510798502.jpg,1307547,1000
['杜琪峰'],6.0,5011,30,华丽上班族,https://movie.douban.com/subject/11776289/,"['周润发', '张艾嘉', '陈奕迅', '汤唯', '王紫逸']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2263695980.jpg,11776289,7000
['鲁本·弗雷斯彻'],7.3,2018,35,丧尸乐园,https://movie.douban.com/subject/3259993/,"['杰西·艾森伯格', '伍迪·哈里森', '艾玛·斯通', '阿比盖尔·布蕾斯琳', '艾梅柏·希尔德']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2210458082.jpg,3259993,3000
"['杜琪峰', '韦家辉']",6.8,550,35,孤男寡女,https://movie.douban.com/subject/1307906/,"['刘德华', '郑秀文', '梁艺龄', '黄浩然', '许绍雄']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2460358428.jpg,1307906,776
['刘观伟'],8.2,1021,40,僵尸先生,https://movie.douban.com/subject/1295933/,"['林正英', '许冠英', '钱小豪', '李赛凤', '楼南光']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2046376938.jpg,1295933,1500
"['Mike Maguire', 'Tom Kuntz']",7.6,430,40,洋葱电影,https://movie.douban.com/subject/3003137/,"['Daniel Chacón', '史蒂文·席格', '阿莱克斯·索洛维茨', '吉姆·奥特莱比', '蕾切尔·伍德']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p779407026.jpg,3003137,600
['托德·菲利普斯'],7.1,437,35,预产期,https://movie.douban.com/subject/3071469/,"['扎克·加利凡纳基斯', '小罗伯特·唐尼', '杰米·福克斯', '朱丽叶特·刘易斯', '米歇尔·莫纳汉']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p640220590.jpg,3071469,647
['张杨'],8.3,450,40,洗澡,https://movie.douban.com/subject/1303485/,"['姜武', '濮存昕', '朱旭', '李丁', '封顺']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1246439749.jpg,1303485,643
['克雷格·吉勒斯佩'],8.0,4050,40,我，花样女王,https://movie.douban.com/subject/26756049/,"['玛格特·罗比', '塞巴斯蒂安·斯坦', '艾莉森·珍妮', '凯特琳·卡弗', '麦肯娜·格瑞丝']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508862676.jpg,26756049,6000
"['赵锐', '克里斯托弗·詹金斯']",7.1,714,35,妈妈咪鸭,https://movie.douban.com/subject/26603666/,"['赵路', '武皓栋', '殷筱瑜', '金蝉妃', '童自荣']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2515018270.jpg,26603666,1000
['李力持'],6.7,497,35,行运一条龙,https://movie.douban.com/subject/1299550/,"['周星驰', '葛民辉', '陈晓东', '郑秀文', '杨恭如']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1148042187.jpg,1299550,695
['蒂姆·波顿'],7.5,3375,40,科学怪狗,https://movie.douban.com/subject/2336783/,"['马丁·肖特', '凯瑟琳·欧哈拉', '马丁·兰道', '薇诺娜·瑞德', '罗伯特·卡普荣']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1572725518.jpg,2336783,5000
['热拉尔·克瓦兹克'],7.8,1000,40,的士速递2,https://movie.douban.com/subject/1302271/,"['萨米·纳塞利', '弗雷德里克·迪芬塔尔', '玛丽昂·歌迪亚', '艾玛·韦克伦德', '笈田吉']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1339506474.jpg,1302271,1435
['詹姆斯·曼高德'],6.8,1000,35,危情谍战,https://movie.douban.com/subject/3402101/,"['汤姆·克鲁斯', '卡梅隆·迪亚兹', '彼得·萨斯加德', '玛姬·格蕾斯', '保罗·达诺']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1525174932.jpg,3402101,1500
['埃迪森·特斯利卡森'],7.8,980,40,下一站，说爱你,https://movie.douban.com/subject/4022090/,"['安苏玛琳·瑟拉帕萨默莎', '克丽丝·霍旺', '提拉德·翁坡帕', 'Chaleumpol Tikumpornteerawong', '辰塔维·塔纳西维']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p459846512.jpg,4022090,1400
"['陈庆嘉', '秦小珍']",7.5,511,40,人间喜剧,https://movie.douban.com/subject/4312232/,"['王祖蓝', '薛凯琪', '罗凯珊', '许绍雄', '徐天佑']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p516135005.jpg,4312232,720
['陈奕利'],5.9,1000,30,爱出色,https://movie.douban.com/subject/4711195/,"['姚晨', '刘烨', '陈冲', '朱虹', '莫小棋']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p766644636.jpg,4711195,1436
['加美·尤伊斯'],8.8,1000,45,上帝也疯狂2,https://movie.douban.com/subject/1294490/,"['历苏', 'Lourens Swanepoel', 'Pierre van Pletzen', 'Erick Bowen', 'Treasure Tshabalala']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1306760079.jpg,1294490,1500
"['任静', '严敏']",4.4,1478,20,极限挑战之皇家宝藏,https://movie.douban.com/subject/26607739/,"['黄渤', '孙红雷', '黄磊', '罗志祥', '王迅']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2309603103.jpg,26607739,2068
['基伦·埃弗瑞·韦恩斯'],7.1,509,35,小姐好白,https://movie.douban.com/subject/1309120/,"['肖恩·韦恩斯', '马龙·韦恩斯', '杰米·金', '弗兰基·费森', '洛奇林·莫罗']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p915897391.jpg,1309120,755
['陈德森'],6.4,590,30,童梦奇缘,https://movie.douban.com/subject/1427834/,"['刘德华', '莫文蔚', '林家栋', '黄日华', '应采儿']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p486824798.jpg,1427834,832
['迈克尔·帕特里克·金'],6.8,1600,35,欲望都市2,https://movie.douban.com/subject/3147941/,"['Tarek Moussa', '亚历山大·瑞斯', 'Sienna Cheryl Dezio', 'Derek Hedlund', '汤姆·斯特拉特福']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p500714629.jpg,3147941,2604
['洪金宝'],7.6,677,40,快餐车,https://movie.douban.com/subject/1292867/,"['成龙', '洪金宝', '元彪', '劳拉·福纳', '张冲']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1417360174.jpg,1292867,1024
['罗森·马歇尔·瑟伯'],7.4,3375,35,冒牌家庭,https://movie.douban.com/subject/10745405/,"['詹妮弗·安妮斯顿', '杰森·苏戴奇斯', '威尔·保尔特', '艾玛·罗伯茨', '艾德·赫尔姆斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1996365758.jpg,10745405,5000
['理查德·林克莱特'],7.8,990,40,摇滚校园,https://movie.douban.com/subject/1308620/,"['杰克·布莱克', '亚当·帕斯考', '卢卡斯·帕佩利亚斯', '克里斯·斯塔克', '萨拉·西尔弗曼']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2169147320.jpg,1308620,1400
['柯克·琼斯'],7.5,480,40,魔法保姆麦克菲,https://movie.douban.com/subject/1428877/,"['艾玛·汤普森', '科林·费尔斯', '凯莉·麦克唐纳', '托马斯·布罗迪-桑斯特', '伊丽莎·班尼特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2090337160.jpg,1428877,720
['王晶'],5.3,2979,25,财神客栈,https://movie.douban.com/subject/4707596/,"['谢霆锋', '张家辉', '黄奕', '蔡卓妍', '刘洋']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1034384140.jpg,4707596,4250
['汤姆·麦格拉思'],7.5,1382,40,宝贝老板,https://movie.douban.com/subject/25907029/,"['亚历克·鲍德温', '迈尔斯·克里斯托弗·巴克什', '吉米·坎摩尔', '丽莎·库卓', '史蒂夫·布西密']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2407336615.jpg,25907029,2048
"['菲尔·罗德', '克里斯托弗·米勒']",7.9,1385,40,乐高大电影,https://movie.douban.com/subject/3927734/,"['克里斯·帕拉特', '威尔·法瑞尔', '伊丽莎白·班克斯', '威尔·阿奈特', '连姆·尼森']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2158676090.jpg,3927734,2048
['马楚成'],6.1,853,30,夏日乐悠悠,https://movie.douban.com/subject/6514105/,"['彭于晏', '杨颖', '朱雨辰', '周扬', '何洁']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1173771288.jpg,6514105,1280
['卡瑞恩·库萨马'],5.4,1000,25,詹妮弗的肉体,https://movie.douban.com/subject/2295401/,"['梅根·福克斯', '阿曼达·塞弗里德', '约翰尼·西蒙斯', '亚当·布罗迪', '胡安·雷丁格尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1021513414.jpg,2295401,1500
['李修贤'],7.1,500,35,龙的传人,https://movie.douban.com/subject/1306057/,"['周星驰', '梁家仁', '毛舜筠', '元华', '李海生']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204523090.jpg,1306057,792
['张杨'],7.8,768,40,飞越老人院,https://movie.douban.com/subject/6872244/,"['许还山', '吴天明', '李滨', '颜丙燕', '田华']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1501564793.jpg,6872244,1073
"['陈庆嘉', '梁柏坚']",5.8,500,30,恋上你的床,https://movie.douban.com/subject/1308520/,"['郑秀文', '古天乐', '刘青云', '蔡卓妍', '吴君如']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p486541740.jpg,1308520,679
['王晶'],7.0,497,35,黄飞鸿之铁鸡斗蜈蚣,https://movie.douban.com/subject/1305201/,"['李连杰', '陈百祥', '袁咏仪', '张敏', '张卫健']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2351999788.jpg,1305201,761
['卞成贤'],7.1,1343,35,我的P.S.搭档,https://movie.douban.com/subject/10491641/,"['金雅中', '池晟', '申素率', '金圣武', '金周灵']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1742748250.jpg,10491641,1913
['Mark Rosman'],6.8,514,35,灰姑娘的故事,https://movie.douban.com/subject/1308764/,"['希拉里·达芙', '詹妮佛·库里奇', '查德·迈克尔·墨瑞', '丹·伯德', '雷吉娜·金']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p802390374.jpg,1308764,755
['荻上直子'],8.3,1068,40,海鸥食堂,https://movie.douban.com/subject/1892578/,"['小林聪美', '片桐入', '罇真佐子', '塔里娅·马库斯', '马库·佩尔托拉']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p540502836.jpg,1892578,1519
['朱延平'],6.3,1433,30,新天生一对,https://movie.douban.com/subject/6759229/,"['周渝民', '小小彬', '陈嘉桦', '杨幂', '陈楚生']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1322609415.jpg,6759229,2048
['罗曼·波兰斯基'],8.2,2841,40,杀戮,https://movie.douban.com/subject/4913185/,"['朱迪·福斯特', '凯特·温丝莱特', '克里斯托弗·沃尔兹', '约翰·C·赖利']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1305342680.jpg,4913185,3859
['卡梅伦·克罗'],7.4,972,35,伊丽莎白镇,https://movie.douban.com/subject/1419933/,"['奥兰多·布鲁姆', '克斯汀·邓斯特', '苏珊·萨兰登', '亚历克·鲍德温', '杰西卡·贝尔']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p583220507.jpg,1419933,1439
['梅尔·史密斯'],8.0,520,40,憨豆先生的大灾难,https://movie.douban.com/subject/1294948/,"['罗温·艾金森', '彼特·麦尼科', '约翰·米尔斯', '伯特·雷诺兹', '约翰尼·盖尔克奇']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2521404651.jpg,1294948,780
"['本杰明·雷内', '帕特里克·英伯特']",8.3,1500,40,大坏狐狸的故事,https://movie.douban.com/subject/27042405/,"['纪尧姆·达尔诺', '席琳·荣特', '达米安·维特卡', '安托万·苏姆斯基', '卡梅尔·阿卜德萨多克']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2515632084.jpg,27042405,2222
['柯受良'],7.1,450,35,咖喱辣椒,https://movie.douban.com/subject/1301865/,"['周星驰', '张学友', '柏安妮', '曾志伟', '柯受良']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1148019254.jpg,1301865,636
['赛斯·戈登'],7.0,1844,35,恶老板,https://movie.douban.com/subject/4004715/,"['杰森·贝特曼', '查理·戴', '杰森·苏戴奇斯', '凯文·史派西', '詹妮弗·安妮斯顿']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1242787570.jpg,4004715,2676
['阿莱克·凯西西恩'],7.4,1240,35,相思成灾,https://movie.douban.com/subject/1890157/,"['布莱特妮·墨菲', '马修·瑞斯', '桑地亚哥·卡布瑞拉', '艾略特·科万', '格温妮斯·帕特洛']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p553573002.jpg,1890157,1693
['凯文·多诺万'],6.2,988,30,神奇燕尾服,https://movie.douban.com/subject/1305183/,"['成龙', '詹妮弗·洛芙·休伊特', '詹森·艾萨克', '黛比·玛扎', '童自荣']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1969620072.jpg,1305183,1458
"['罗恩·克莱蒙兹', '约翰·马斯克']",7.4,961,35,公主与青蛙,https://movie.douban.com/subject/1949005/,"['阿尼卡·诺尼·罗斯', '布鲁诺·坎波斯', '凯斯·大卫', 'Peter Bartlett', '詹妮弗·路易斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1231072532.jpg,1949005,1500
['赵良骏'],6.2,728,30,春田花花同学会,https://movie.douban.com/subject/1468154/,"['周笔畅', '陈慧琳', '郑中基', '梁咏琪', '吴君如']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2553115131.jpg,1468154,1000
['查理·卓别林'],9.0,812,45,大独裁者,https://movie.douban.com/subject/1295646/,"['查理·卓别林', '宝莲·高黛', '杰克·奥克', 'Carter DeHaven', 'Billy Gilbert']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1960167314.jpg,1295646,1200
['查尔斯·赫曼-温菲尔德'],6.6,780,35,律政俏佳人2,https://movie.douban.com/subject/1307181/,"['瑞茜·威瑟斯彭', '莎莉·菲尔德', '卢克·威尔逊', '雷吉娜·金', '詹妮佛·库里奇']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1554758912.jpg,1307181,1185
['Kevin Munroe'],6.4,900,30,忍者神龟,https://movie.douban.com/subject/1418187/,"['诺兰·诺斯', '詹姆斯·阿诺德·泰勒', '米歇尔·维特菲尔德', '莎拉·米歇尔·盖拉', '克里斯·埃文斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2199290432.jpg,1418187,1282
['奥米史·舒克拉'],8.4,930,40,偶滴神啊,https://movie.douban.com/subject/19945757/,"['阿克谢·库玛尔', '帕莱什·拉瓦尔', '米特胡恩·查克拉博蒂', '欧姆·普瑞', '康柯纳·森·沙尔玛']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1792520018.jpg,19945757,1290
['约瑟夫·麦克金提·尼彻'],6.5,484,35,霹雳娇娃2,https://movie.douban.com/subject/1297003/,"['卡梅隆·迪亚兹', '德鲁·巴里摩尔', '刘玉玲', '伯尼·麦克', '克里斯平·格洛弗']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2209217518.jpg,1297003,720
