directors,rate,cover_x,star,title,url,casts,cover,id,cover_y
['杰克·本德'],6.0,2015,30,鬼娃回魂3,https://movie.douban.com/subject/1299591/,"['贾斯廷·威林', '佩瑞·里维斯', '特拉维斯·费恩', '布拉德·道里夫', '彼得哈斯克尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1302824546.jpg,1299591,3000
['由拉特·史帕克'],5.7,1200,30,变鬼3.1,https://movie.douban.com/subject/3660836/,"['马里奥·毛瑞尔', '赖拉·邦雅淑', '亚瑞克·阿莫苏帕西瑞', 'Santisuk Promsiri']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1074650603.jpg,3660836,1800
['理查德·唐纳'],7.4,995,35,凶兆,https://movie.douban.com/subject/1296360/,"['格利高里·派克', '丽·莱米克', '大卫·沃纳', '比莉·怀特劳', '哈维·史蒂芬斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1769734080.jpg,1296360,1500
['孔水昌'],6.9,491,35,罗密欧点,https://movie.douban.com/subject/1470328/,"['甘宇成', '朴元尚', '金锡勋', '李善均', '孙秉浩']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p896157251.jpg,1470328,700
['阿里·艾斯特'],6.8,5656,35,仲夏夜惊魂,https://movie.douban.com/subject/30288638/,"['佛罗伦斯·珀', '杰克·莱诺', '维尔赫尔姆·布洛姆根', '威廉·杰克森·哈珀', '威尔·保尔特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2550004671.jpg,30288638,8191
['巴巴克·安瓦里'],6.4,750,30,阴影之下,https://movie.douban.com/subject/26700688/,"['阿米德·加瓦丹', '娜格斯·拉什迪', '鲍比·纳德利', '毕扬·丹斯曼', '艾文·曼莎迪']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2304802483.jpg,26700688,1001
"['都筑淳一', '城宝秀则', '河野圭太']",6.5,503,35,世界奇妙物语 2017年秋季特别篇,https://movie.douban.com/subject/27133024/,"['岩田刚典', '石桥杏奈', '浅香航大', '玄理', '吉冈里帆']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2502012094.jpg,27133024,597
['大林宣彦'],7.4,400,35,鬼怪屋,https://movie.douban.com/subject/2278795/,"['池上季实子', '大场久美子 ', '神保美喜', '南田洋子', '松原爱']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p867668680.jpg,2278795,579
['肖恩·S·坎宁安'],6.3,1946,30,13号星期五,https://movie.douban.com/subject/1293143/,"['贝丝蒂·帕尔默', '凯文·贝肯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2209366658.jpg,1293143,2949
['彼得·杰克逊'],7.2,1957,35,恐怖幽灵,https://movie.douban.com/subject/1292739/,"['迈克尔·J·福克斯', '翠尼·阿瓦拉多', '彼得·道博森', '约翰·阿斯廷', '杰弗瑞·考姆斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2388048040.jpg,1292739,2905
['钟继昌'],2.8,3543,15,孤岛惊魂2,https://movie.douban.com/subject/20380318/,"['邓家佳', '陈志朋', '小凌霏']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1820381513.jpg,20380318,5055
['水岛努'],7.6,1000,40,替身：因果,https://movie.douban.com/subject/10736432/,"['高森奈津美', '五十岚裕美', '阿部敦']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1562791778.jpg,10736432,1372
['金泰经'],6.7,900,35,灵,https://movie.douban.com/subject/1433359/,"['金荷娜', '南相美', '柳镇', '申伊', '全慧彬']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1655535484.jpg,1433359,1279
['山姆·雷米'],6.9,1975,35,鬼玩人3：魔界英豪,https://movie.douban.com/subject/1299111/,"['布鲁斯·坎贝尔 ', '艾伯丝·戴维兹', '马库斯·吉尔伯特', '伊安·艾伯克龙比', '泰德·雷米']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2177138783.jpg,1299111,2947
['张菁'],5.0,500,25,七夜,https://movie.douban.com/subject/1875320/,"['张静初', '蒋勤勤', '柳云龙', '曹翠芬']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2388189635.jpg,1875320,696
['尹载然'],4.8,842,25,瑜伽学院,https://movie.douban.com/subject/3804488/,"['柳真', '朴寒星', '李英珍', '车秀妍', '金惠娜']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2099938048.jpg,3804488,1200
['陈兴中'],6.7,473,35,毒吻,https://movie.douban.com/subject/2259312/,"['阎青妤', '高明', '徐蕾', '师小红', '谢衍']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2549994879.jpg,2259312,644
['安德鲁·库瑞'],6.8,1500,35,僵尸管家,https://movie.douban.com/subject/1578718/,"['大卫·卡耶', 'Glenn Richards', 'Tiffany Lyndall-Knight', '克苏恩·洛德尔', '艾莉克希娅·法斯特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1126347364.jpg,1578718,2218
['卡莱斯·托伦斯'],6.0,675,30,爱宠,https://movie.douban.com/subject/3012033/,"['多米尼克·莫纳汉', '克塞尼亚·索罗', '詹妮特·麦柯迪', '达旺·麦克唐纳', '内森·帕森斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2393778761.jpg,3012033,1000
"['中村义洋', '落合正幸', '清水崇', '白石晃士', '鹤田法男']",6.5,694,35,东瀛鬼咒,https://movie.douban.com/subject/1768941/,"['白石加代子', '冈田义德', '深浦加奈子', '真木阳子', '山口美也子']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1519789394.jpg,1768941,999
['布拉德·特纳'],5.4,580,25,异种 3,https://movie.douban.com/subject/1422934/,"['Jason Sarcinelli', '罗伯特·克耐普', 'Marc Scizak', 'Mark Zecca', '柳泽伯尼']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2177292509.jpg,1422934,861
['布莱恩·伯蒂诺'],5.0,500,25,陌生人,https://movie.douban.com/subject/1921003/,"['丽芙·泰勒', '斯科特·斯比德曼', '格伦·豪尔顿', '嘉玛·沃德']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1035627283.jpg,1921003,746
['埃洛瑞·埃卡伊姆'],6.0,400,30,八脚怪,https://movie.douban.com/subject/1298602/,"['大卫·阿奎特', '卡瑞·伍尔', '汤姆·诺南', '斯嘉丽·约翰逊', '瑞克·欧弗顿']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p918428544.jpg,1298602,547
['沃尔特·塞勒斯'],6.4,743,30,鬼水怪谈,https://movie.douban.com/subject/1309058/,"['詹妮弗·康纳利', '约翰·C·赖利', '蒂姆·罗斯', '皮特·波斯尔思韦特', '阿瑞尔·盖德']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p863507166.jpg,1309058,1098
['劳伦斯·卡斯丹'],6.3,1386,30,捕梦网,https://movie.douban.com/subject/1305463/,"['摩根·弗里曼', '托马斯·简', '杰森·李', '戴米恩·路易斯', '蒂莫西·奥利芬特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1109516890.jpg,1305463,2048
"['彭发', '彭顺']",6.1,900,30,鬼使神差,https://movie.douban.com/subject/1584898/,"['克里斯汀·斯图尔特', '迪伦·麦克德莫特', '佩内洛普·安·米勒', '约翰·考伯特', '威廉·B·戴维斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2167452463.jpg,1584898,1339
['詹姆斯·惠尔'],7.5,1017,40,科学怪人,https://movie.douban.com/subject/1296929/,"['科林·克利夫', '梅·克拉克', '约翰·博尔斯', '波利斯·卡洛夫', '爱德华·范·斯隆']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1405163297.jpg,1296929,1600
['彭发'],4.5,569,25,森冤,https://movie.douban.com/subject/2030560/,"['舒淇', '郑伊健', '李彩桦', '周俊伟', '林雪']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2271540411.jpg,2030560,800
['邱礼涛'],6.1,1137,30,降头,https://movie.douban.com/subject/2053665/,"['郑浩南', '邵美琪', '黄德斌', '许绍雄', '林雪']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2255616402.jpg,2053665,1600
['普安农 '],6.0,448,30,这个高中没有鬼,https://movie.douban.com/subject/25798132/,"['沪瓦隆·威伍飒', 'Biew Kittipat Samantrakulchai', 'Kittipat Samarntragulchai', 'Nick Kunatip Pinpradab', 'Nick Kunatip Pinpradab']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2163751582.jpg,25798132,640
['克里斯·瓦拉斯'],6.2,513,30,变蝇人2,https://movie.douban.com/subject/1296720/,"['达芙妮·祖尼加', '约翰·盖兹', '布鲁斯·哈伍德', '杰夫·高布伦', '埃里克·斯托尔兹']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2221060923.jpg,1296720,814
['查克·拉塞尔'],6.9,1943,35,猛鬼街3,https://movie.douban.com/subject/1298214/,"['希瑟·兰根坎普', '克雷格·沃森', '帕特丽夏·阿奎特', '罗伯特·英格兰德', '罗德尼·伊士曼']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2177124459.jpg,1298214,2949
['钱升玮'],7.1,1000,35,七月十四,https://movie.douban.com/subject/1302447/,"['周文健', '刘青云', '陈明真', '罗兰', '张国强']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2485186241.jpg,1302447,1495
['维克特·加西亚'],5.6,946,30,鬼镜2,https://movie.douban.com/subject/4708013/,"['兰斯·E·尼克尔斯', '威廉姆·卡特', '埃曼妞·沃吉亚', '克里斯蒂·卡尔森·罗曼诺', 'Grant Case']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2194084373.jpg,4708013,1337
['清水崇'],7.5,400,40,咒怨2 录像带版,https://movie.douban.com/subject/3393386/,"['大家由祐子', '芦川诚', '藤井香织', '柳忧怜', '藤贵子']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2230105669.jpg,3393386,564
['李受妍'],5.6,750,30,四人餐桌,https://movie.douban.com/subject/1308079/,"['全智贤', '朴信阳', '柳善', '李珠实', '朴元尚']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1136113807.jpg,1308079,1071
['斯科特·德瑞克森'],5.7,1382,30,驱魔警探,https://movie.douban.com/subject/22266898/,"['艾瑞克·巴纳', '埃德加·拉米雷兹', '奥立薇娅·玛恩', '克里斯·科伊', '道林·米西克']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2185488696.jpg,22266898,2048
['克里斯托弗·史密斯'],6.3,1059,30,黑死病,https://movie.douban.com/subject/2988509/,"['肖恩·宾', '卡里斯·范·侯登', '金伯莉·尼克松', '埃迪·雷德梅恩', '大卫·沃纳']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1541498779.jpg,2988509,1500
"['罗宁·提姆', '伊萨拉·纳迪']",4.7,2006,25,407航班,https://movie.douban.com/subject/10512944/,"['彼得·奈特', 'Paramej Noiam', '乔纳森·萨姆森', '玛莎·华顿娜柏妮']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1529178175.jpg,10512944,2824
['赵小溪'],5.1,1858,25,猫脸老太太,https://movie.douban.com/subject/26730129/,"['王翀', '柏安', '田淼', '肖彦博', '吴曦']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2320543567.jpg,26730129,2601
['乔·丹特'],5.7,1418,30,神秘洞穴,https://movie.douban.com/subject/2998478/,"['海莉·贝内特', '特丽·波洛', '内森·甘宝', '梅里特·帕特森', '玛丽·茅泽']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1704971456.jpg,2998478,2048
['林太郎'],7.5,1038,40,X战记 剧场版,https://movie.douban.com/subject/1401538/,"['关智一', '岩男润子', '成田剑', '山寺宏一', '筱原惠美']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2503209397.jpg,1401538,1500
['由拉特·史帕克'],5.9,401,30,变鬼3.2,https://movie.douban.com/subject/4088895/,"['赖拉·邦雅淑', '马里奥·毛瑞尔', 'Santisuk Promsiri']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1120732686.jpg,4088895,602
['维克多·萨尔瓦'],6.3,1000,30,惊心食人族2,https://movie.douban.com/subject/1308046/,"['乔纳森·布瑞克', '妮基·艾考克斯', '比利·亚伦·布朗', '雷·怀斯', 'Marshall Cook']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2194582598.jpg,1308046,1414
"['Jeff Crook', 'Josh Crook']",6.4,525,30,毛骨悚然,https://movie.douban.com/subject/1826749/,"['Will Kauff', 'Kevin Paskawych', '劳伦·科瑞·里维斯', '最所美咲']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p501865078.jpg,1826749,800
['乔治·A·罗梅罗'],7.0,2300,35,丧尸出笼,https://movie.douban.com/subject/1292832/,"['特瑞·亚历山大', '约瑟夫·佩拉图', '贾拉斯·康罗伊', '霍华德·伯杰', '保罗·加涅']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2182939382.jpg,1292832,3484
['安德烈·德·托特'],7.3,800,35,恐怖蜡像馆,https://movie.douban.com/subject/1297522/,"['文森特·普莱斯', '弗兰克·洛夫乔伊', '菲莉丝·柯克', '卡罗琳·琼斯', '保罗·皮切尔尼']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1842370729.jpg,1297522,1162
['Henry Miller'],6.4,580,30,失真的画,https://movie.douban.com/subject/2141149/,"['威廉·达福', '斯科特·斯比德曼', '彼得·斯特曼', '克里·杜瓦尔', '卢伊里萨里']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2198649251.jpg,2141149,822
['吴勉勤'],6.8,400,35,灵幻至尊,https://movie.douban.com/subject/1479864/,"['林正英', '郑则仕', '黎姿', '符钰晶', '金十二']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2349401980.jpg,1479864,610
['布拉德·安德森'],6.7,510,35,9号谋杀案,https://movie.douban.com/subject/1308704/,"['大卫·卡罗素', '保罗·吉尔福伊尔', '乔什·卢卡斯', '拉瑞·凡斯登', 'Sheila Stasack']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p621200688.jpg,1308704,755
['F·贾维尔·古铁雷斯'],4.9,882,25,午夜凶铃3(美版),https://movie.douban.com/subject/1584991/,"['玛蒂尔达·鲁茨', '亚历克斯·罗伊', '约翰尼·盖尔克奇', '文森特·多诺费奥', '艾米·缇加登']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2376001912.jpg,1584991,1377
['巴斯卡·劳吉哈'],6.5,4087,35,高个夜魔,https://movie.douban.com/subject/5351755/,"['杰西卡·贝尔', '威廉·B·戴维斯', '祖蒂·弗兰', '史蒂芬·麦克哈蒂', '伊芙·哈洛']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1709549574.jpg,5351755,6038
['约翰·摩尔'],6.2,469,30,凶兆,https://movie.douban.com/subject/1482029/,"['朱丽娅·斯蒂尔斯', '列维·施瑞博尔', '米亚·法罗', '迈克尔·刚本', '妮基·阿姆卡-伯德']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2185577141.jpg,1482029,703
['杰克·舒德'],6.1,1342,30,猛鬼街2,https://movie.douban.com/subject/1299957/,"['马克·帕顿', '肯·迈尔斯', '罗伯特·拉斯勒', '克鲁·古拉格', '霍普·兰格']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1267588519.jpg,1299957,1788
['川尻善昭'],7.5,1200,40,妖兽都市,https://movie.douban.com/subject/1441644/,"['屋良有作', '藤田淑子', '永井一郎', '青野武', '横尾麻里']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2511406984.jpg,1441644,1800
['马可·A·Z·迪普'],6.1,1748,30,再生侠,https://movie.douban.com/subject/1304154/,"['迈克尔·加·怀特', '约翰·雷吉扎莫', '马丁·辛', '特里萨·兰德尔', '尼科尔·威廉森']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1920044019.jpg,1304154,2575
['叶伟信'],6.5,641,35,回转寿尸,https://movie.douban.com/subject/1306345/,"['黄秋生', '江希文', '林晓峰', '徐锦江', '苑琼丹']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2354363390.jpg,1306345,800
['杰米 布兰克斯 (Jamie Blanks)'],6.3,800,30,下一个就是你,https://movie.douban.com/subject/1293956/,"['杰瑞德·莱托', '吕蓓卡·盖哈特', '艾丽西亚·维特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2526498673.jpg,1293956,1200
['西尔维恩·怀特'],5.1,698,25,我一直知道你去年夏天干了什么,https://movie.douban.com/subject/1485255/,"['布鲁克·尼文', '大卫·佩特考', '托里·德维托', 'Ben Easter', 'Seth Packard']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1423274254.jpg,1485255,993
"['西蒙·巴雷特', '杰森·埃森纳', '加雷斯·埃文斯', '格雷格·黑尔', '艾德亚多·桑奇兹', '提莫·塔哈亚托', '亚当·温加德']",6.9,509,35,致命录像带2,https://movie.douban.com/subject/20451118/,"['凯尔西·艾博特', '汉娜·阿尔·拉希德', 'Fachry Albar', '奥卡·安塔拉', 'Bette Cassatt']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1950446394.jpg,20451118,755
['于仁泰'],6.8,1102,35,灵气逼人,https://movie.douban.com/subject/1307100/,"['周润发', '叶倩文', '黄百鸣', '罗烈', '李永洪']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2346227706.jpg,1307100,1600
['星护'],7.6,400,40,恶魔的手球歌,https://movie.douban.com/subject/3324425/,"['稻垣吾郎', '平冈祐太', '山田优', '柴本幸', '磨赤儿']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2540014969.jpg,3324425,556
['保罗·萨纳耶夫'],5.5,1050,30,超能游戏者,https://movie.douban.com/subject/6428516/,"['亚力克萨·巴杜科夫', '谢尔盖·布鲁诺夫', '阿格尼娅·蒂科夫斯特', '谢尔盖·加扎罗夫', '季洪·赫连尼科夫']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1035233283.jpg,6428516,1500
['安德斯·穆斯切蒂'],6.6,2764,35,小丑回魂2,https://movie.douban.com/subject/27133569/,"['詹姆斯·麦卡沃伊', '杰西卡·查斯坦', '比尔·斯卡斯加德', '比尔·哈德尔', '索菲娅·莉莉丝']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2562859558.jpg,27133569,4096
['清水崇'],6.1,500,30,稀人,https://movie.douban.com/subject/1437037/,"['冢本晋也', '菅田俊', '斋藤步', '蜷川美穗', '宫下友美']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1216656030.jpg,1437037,628
['Chuck Patton'],6.7,728,35,死亡空间：坍塌,https://movie.douban.com/subject/3262111/,"['Lia Sargent', '基斯·斯扎拉巴基克', '凯文·迈克尔·理查德森', '菲尔·莫里斯', 'Nika Futterman']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1762708435.jpg,3262111,1023
['李宇哲'],6.2,900,30,大提琴,https://movie.douban.com/subject/1439177/,"['成贤娥', 'Jin Woo', '王光娜']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1077283363.jpg,1439177,1282
['廉涛'],5.2,1143,25,碟仙,https://movie.douban.com/subject/27073079/,"['黄奕', '范逸臣', '程小夏', '吴烨', '马卷卷']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2559111658.jpg,27073079,1600
