directors,rate,cover_x,star,title,url,casts,cover,id,cover_y
['李相日'],6.1,508,30,不可饶恕,https://movie.douban.com/subject/11612409/,"['渡边谦', '柄本明', '佐藤浩市', '柳乐优弥', '忽那汐里']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1944930746.jpg,11612409,720
['新藤兼人'],7.1,2087,35,北斋漫画,https://movie.douban.com/subject/1298357/,"['绪形拳', '田中裕子', '樋口可南子', '乙羽信子', '西田敏行']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1500516256.jpg,1298357,2962
['李翰祥'],7.4,500,35,乾隆下扬州,https://movie.douban.com/subject/1303193/,"['刘永', '姜南', '李昆', '詹森', '惠英红']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2343227930.jpg,1303193,711
['舛田利雄'],7.8,600,40,二百三高地,https://movie.douban.com/subject/1578555/,"['仲代达矢', '丹波哲郎', '三船敏郎', '夏目雅子', '永岛敏行']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1384626533.jpg,1578555,852
['梅尔·布鲁克斯'],7.4,600,35,帝国时代,https://movie.douban.com/subject/1293594/,"['梅尔·布鲁克斯', '多姆·德路易斯', '玛德莲·卡恩', '哈维·科曼', '克萝丽丝·利奇曼']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2327801676.jpg,1293594,858
['布鲁诺·杜蒙'],6.1,2835,30,童女贞德,https://movie.douban.com/subject/26732298/,"['莉莎·勒普拉·普鲁多姆', '珍妮·沃伊辛', '露西尔·高蒂尔', '维多利亚·勒费布尔']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2495938338.jpg,26732298,3851
['乔治·史蒂文斯'],8.1,1932,40,安妮少女日记,https://movie.douban.com/subject/1299783/,"['米莉·佩金斯', '约瑟夫·斯柴德克劳特', '谢利·温特斯', '理查德·贝梅尔', '古斯蒂·胡伯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2359987019.jpg,1299783,2955
['哈乌·佩克'],8.1,580,40,四月某时,https://movie.douban.com/subject/1394491/,"['伊德里斯·艾尔巴', 'Pamela Nomvete', 'Oris Erhuero', '弗雷泽·杰姆斯', '诺亚·艾默里奇']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2203673958.jpg,1394491,790
['山姆·伍德'],7.4,580,35,战地钟声,https://movie.douban.com/subject/1293008/,"['加里·库珀', '英格丽·褒曼', 'Alexander Granach', '卡汀娜·帕辛欧', '维克特·凡科尼']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2166999212.jpg,1293008,868
['成荫'],6.5,500,35,西安事变,https://movie.douban.com/subject/1667008/,"['金安歌', '辛静', '孙飞虎', '王铁成', '赵登峰']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2252888515.jpg,1667008,700
['萨姆·佩金帕'],7.9,1533,40,比利小子,https://movie.douban.com/subject/1300027/,"['詹姆斯·柯本', '克里斯·克里斯托佛森', '理查德·杰克尔', '杰森·罗巴兹', '鲍勃·迪伦']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2359462817.jpg,1300027,2161
['西奥·安哲罗普洛斯'],7.3,544,35,1936年的岁月,https://movie.douban.com/subject/1299404/,"['萨纳西斯·瓦尔蒂诺斯', '瓦斯里斯·查格罗斯', '陶拉·斯塔索普洛斯', 'Christos Kalavrouzos', 'Kostas Sfikas']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2517627851.jpg,1299404,820
['孙敬'],7.9,600,40,桃花扇,https://movie.douban.com/subject/1829282/,"['金馥丽', '周文彬', '孙元勋', '郑大年', '韩涛']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2256238781.jpg,1829282,766
['安德鲁·海特'],7.4,674,35,使徒保罗,https://movie.douban.com/subject/27181795/,"['吉姆·卡维泽', '詹姆斯·福克纳', '奥利维埃·马丁内斯', '琼妮·威利', '约翰·林奇']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2514371206.jpg,27181795,1000
"['金作信', '王连平']",6.3,400,30,女子别动队,https://movie.douban.com/subject/2035116/,"['刘威', '何晴', '张悦楷', '朱亚英', '徐丽莉']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2462343742.jpg,2035116,567
['谢尔盖·邦达尔丘克'],9.2,602,45,战争与和平1：安德烈·博尔孔斯基,https://movie.douban.com/subject/1298257/,['尼基塔·米哈尔科夫'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2511436741.jpg,1298257,849
['Uros Stojanovic'],7.1,410,35,魔幻女儿国,https://movie.douban.com/subject/3114033/,"['Katarina Radivojevic', 'Sonja Kolacaric', 'Olivera Vuco']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2265335611.jpg,3114033,579
['塞西尔·B·戴米尔'],6.9,529,35,罗宫春色,https://movie.douban.com/subject/1293122/,"['弗雷德里克·马奇', '爱丽莎·兰迪', '克劳黛·考尔白']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1756950004.jpg,1293122,800
['奥托·普雷明格'],7.7,1087,40,出埃及记,https://movie.douban.com/subject/1293576/,"['保罗·纽曼', '爱娃·玛丽·森特', '拉尔夫·理查德森', '萨尔·米涅奥', '吉尔·哈沃什']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1026614857.jpg,1293576,1500
['多鲁·讷斯塔塞'],7.4,402,35,神秘的黄玫瑰,https://movie.douban.com/subject/1301023/,"['Vistrian Roman', 'Szabolcs Cseh', '弗洛林·彼耶尔西克', 'George Motoi', 'Mihai Mereuta']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2558873129.jpg,1301023,566
"['米哈伊尔·罗姆', '迪米特里·瓦西里耶夫']",7.2,796,35,列宁在十月,https://movie.douban.com/subject/1818330/,"['史楚金', '尼克拉·奥赫洛普科夫', 'Vasili Vanin', '阿纳托利·帕帕诺夫']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2508784229.jpg,1818330,1000
['刘一君'],4.5,3000,25,香港大营救,https://movie.douban.com/subject/26769474/,"['成泰燊', '颜丙燕', '梁俊一', '霍青', '王晖']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2519520506.jpg,26769474,4200
['王冀邢'],5.9,700,30,红星照耀中国,https://movie.douban.com/subject/30468769/,"['柯南·何裴', '王鹏凯', '李雪健', '蒋雯丽', '李幼斌']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2563448281.jpg,30468769,977
['顾伦德·查达哈'],7.1,674,35,总督之屋,https://movie.douban.com/subject/26603675/,"['休·博纳维尔', '吉莲·安德森', '曼尼什·达亚尔', '胡玛·库雷希', '迈克尔·刚本']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2426329612.jpg,26603675,1000
['胜间田具治'],9.1,600,45,三国志：长江的燃烧,https://movie.douban.com/subject/4176666/,"['渡哲也', '青井辉彦', '石田太郎', '青野武', '家弓家正']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509584225.jpg,4176666,842
['罗德尼·吉本斯'],8.5,800,45,平安夜,https://movie.douban.com/subject/1407149/,"['琳达·汉密尔顿', 'Matthew Harbour', '罗曼诺·欧萨里']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2213072853.jpg,1407149,1113
['萧锋'],7.2,635,35,大国手之天下无敌,https://movie.douban.com/subject/5407087/,"['章贺', '郭军']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509355414.jpg,5407087,900
['雷吉斯·瓦格涅'],8.0,536,40,东方西方,https://movie.douban.com/subject/1303016/,"['欧列格·缅希科夫', '桑德里娜·博内尔', '凯瑟琳·德纳芙', '小谢尔盖·波德洛夫', '鲁本·塔皮耶罗']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2382022693.jpg,1303016,768
['迈克·内威尔'],7.7,500,40,铁面人,https://movie.douban.com/subject/1844594/,"['维维恩·莫坚特', '戈弗雷·奎格利', '理查德·查伯兰', 'Emrys James', '埃斯蒙德·奈特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2191605945.jpg,1844594,658
['玛·塔尔加纳'],7.2,690,35,集中营里的摄影师,https://movie.douban.com/subject/27601070/,"['马里奥·卡萨斯', '理查德·范·韦登', '阿兰·埃尔南德斯', '阿德里亚·萨拉查', '爱德华·布赫']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2548065293.jpg,27601070,1000
['布鲁斯·贝尔斯福德'],7.9,400,40,天堂之路,https://movie.douban.com/subject/1294619/,"['格伦·克洛斯', '弗兰西斯·麦克多蒙德', '凯特·布兰切特', '保利娜·科林斯', '苏茜·波特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1453930203.jpg,1294619,601
['罗伯特·扬'],7.0,893,35,艾希曼,https://movie.douban.com/subject/3237806/,"['托马斯·克莱舒曼', '特洛伊·格雷提', '弗朗卡·波滕特', '斯蒂芬·弗雷', '特雷扎·萨博瓦']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2336704416.jpg,3237806,1267
['彭丹'],2.4,2000,10,南泥湾,https://movie.douban.com/subject/19944520/,"['彭丹', '任帅', '姬他', '李思博', '孙亮']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1878926487.jpg,19944520,3000
['肯尼思·布拉纳'],7.0,1500,35,都是真的,https://movie.douban.com/subject/30366382/,"['肯尼思·布拉纳', '朱迪·丹奇', '伊恩·麦克莱恩', '洛丽塔·查卡巴蒂', '杰克·科尔格雷夫·赫斯特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2542439493.jpg,30366382,2220
['肯·洛奇'],6.8,3480,35,吉米的舞厅,https://movie.douban.com/subject/24522866/,"['巴里·沃德', '安德鲁·斯科特', '艾斯琳·弗兰乔茜']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2208999428.jpg,24522866,5000
['尼古拉斯·雷'],6.4,1336,30,北京55日,https://movie.douban.com/subject/1477284/,"['查尔顿·赫斯顿', '艾娃·加德纳', '大卫·尼文', '弗劳拉·罗博森', '马西姆·塞拉托']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2170564680.jpg,1477284,2000
['马克·克里斯托弗'],6.6,640,35,54俱乐部,https://movie.douban.com/subject/1297761/,"['瑞恩·菲利普', '萨尔玛·海耶克', '内芙·坎贝尔', '麦克·梅尔斯', '雪拉·渥德']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2249630246.jpg,1297761,888
['谢尔盖·邦达尔丘克'],9.1,600,45,战争与和平2：娜塔莎·罗斯托娃,https://movie.douban.com/subject/1303712/,['维亚切斯拉夫·吉洪诺夫'],https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2511436787.jpg,1303712,845
"['高峰', '张馨']",4.1,1048,20,浴血广昌,https://movie.douban.com/subject/27180974/,"['卢秋宏', '何达', '郑昊', '杨俊生', '张永达']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2529260597.jpg,27180974,1491
"['姚林', '杨清峰', '吴鲁光', '沈丹冶']",2.2,425,10,戚继光英雄传,https://movie.douban.com/subject/10757012/,[],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2173438091.jpg,10757012,595
['卫翰韬'],7.7,441,40,杨门女将之辕门斩子,https://movie.douban.com/subject/19965278/,"['李若彤', '宁静', '李绮虹', '张智尧', '连凯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2003156585.jpg,19965278,618
"['照勒巴雅尔', '查格德尔']",6.4,1000,30,阿尔巴特,https://movie.douban.com/subject/19969374/,"['宝迪', '巴森']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1741258619.jpg,19969374,1417
['阿尔伯特·塞拉'],7.1,2660,35,路易十四的死亡纪事,https://movie.douban.com/subject/26648456/,"['让-皮埃尔·利奥德', '帕特里克·德阿萨姆曹', '维森·阿泰欧', '菲利佩·杜阿尔特', '何塞·瓦伦斯坦']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2355875298.jpg,26648456,3957
['阿贝尔·冈斯'],8.5,1014,45,拿破仑,https://movie.douban.com/subject/1401756/,"['Albert Dieudonné', '安托南·阿尔托', '马克斯·马克苏迪安', 'Francine Mussey', '亨利·克劳斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2325781894.jpg,1401756,1441
['胜间田具治'],9.0,677,45,三国志：辽阔的大地,https://movie.douban.com/subject/4176667/,"['渡濑恒彦', '青井辉彦', '青野武', '石田太郎', '鹤广美']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509584012.jpg,4176667,958
['马修·卡索维茨'],7.1,800,35,秩序和道德,https://movie.douban.com/subject/3103416/,"['马修·卡索维茨', '西尔维·泰斯蒂', '菲利普·托雷顿', 'Serge Dupuy', '马克·罗伯特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1246384700.jpg,3103416,1085
['约瑟夫·L·曼凯维奇'],7.7,1277,40,凯撒大帝,https://movie.douban.com/subject/1295727/,"['马龙·白兰度', '詹姆斯·梅森', '葛丽亚·嘉逊', '约翰·吉尔古德']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2406435239.jpg,1295727,1857
['亚力克斯·考克斯'],7.2,506,35,烽火怪杰,https://movie.douban.com/subject/1305051/,"['艾德·哈里斯', '理查德·马苏尔', '勒内·阿萨', 'Zander Schloss', '米尔顿·塞勒泽']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204704171.jpg,1305051,755
['张唯'],5.2,2114,25,照相师,https://movie.douban.com/subject/30258232/,"['谢钢', '刘牧', '康磊', '涓子', '秦楚明']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2541659816.jpg,30258232,3000
['德拉甘·比耶洛格利奇'],7.9,726,40,梦的味道,https://movie.douban.com/subject/5153551/,"['伍拉斯塔·维利塞夫列维奇', 'Bojan Zirovic', '韦利米尔·巴塔·日沃伊诺维奇', 'Jelena Ilic', 'Bojan Krivokapic']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2057613688.jpg,5153551,1024
['路易斯·普恩佐'],7.7,580,40,官方说法,https://movie.douban.com/subject/1294479/,"['赫克多·艾戴里欧', '诺玛·阿莱昂德罗', '丘丘娜·比利亚法尼亚', 'Virginia Innocenti', 'Analia Castro']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1133725674.jpg,1294479,846
['埃托尔·斯科拉'],8.3,500,40,舞厅,https://movie.douban.com/subject/1303060/,"['弗朗西斯科·德·罗萨', 'Rossana Di Lorenzo', '莫妮卡·斯卡蒂尼']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2207104907.jpg,1303060,681
['谢尔盖·邦达尔丘克'],9.2,601,45,战争与和平3：1812年,https://movie.douban.com/subject/1303079/,"['Sergey Bondarchuk', 'Vyacheslav Tikhonov']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2511436818.jpg,1303079,848
['海涛'],7.1,400,35,画圣,https://movie.douban.com/subject/10774103/,"['午马', '及莉', '郭珍霓', '许凝', '黄一晗']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2375991263.jpg,10774103,592
['阿坎·萨塔耶夫'],7.3,3497,35,铁血一千勇士,https://movie.douban.com/subject/10599965/,"['阿斯尔汗·托列波夫', '阿彦·乌特普波根', '库拉莱·安娜尔别科娃', 'Tlektes Meiramov', '阿丽娅·阿努瓦尔别克·特列巴里索娃']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2460389828.jpg,10599965,4961
"['巴兹尔·迪尔登', '埃利奥特·埃利索方']",7.6,661,40,喀土穆,https://movie.douban.com/subject/1304130/,"['查尔顿·赫斯顿', '劳伦斯·奥利弗', '理查德·约翰逊', '约翰尼·塞卡', 'Edward Underdown']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2410885874.jpg,1304130,1000
['约翰·李·汉考克'],7.1,675,35,边城英烈传,https://movie.douban.com/subject/1305613/,"['比利·鲍伯·松顿', '丹尼斯·奎德', '帕特里克·威尔森', '杰森·帕特里克', 'Daniel Zubiate']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p839142978.jpg,1305613,1000
"['石挥', '朱定', '杨柳青']",8.0,710,40,关连长,https://movie.douban.com/subject/3008469/,"['石挥', '俞仲英', '石灵', '程之', '崔超明']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2046300189.jpg,3008469,1024
['玛瑞斯·马克威修斯'],6.6,675,35,雪中灰,https://movie.douban.com/subject/26723652/,"['蓓尔·波利', '彼得·弗兰森', '索菲·库克森', '乔纳·豪尔-金', '詹姆斯·卡沙莫']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2546974793.jpg,26723652,1000
['约翰·贝里'],7.5,1797,40,奴隶船,https://movie.douban.com/subject/1304821/,"['多萝西·丹德里奇', '库尔德·于尔根斯', '吉恩·塞维斯', '罗杰·哈宁', '居伊·迈雷斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2395032536.jpg,1304821,2405
['弗洛朗-埃米利奥·西里'],7.6,900,40,亲密的敌人,https://movie.douban.com/subject/1951191/,"['伯努瓦·马吉梅尔', '阿尔贝·杜邦泰尔', '奥雷利安·雷克因', '马克·巴贝', '埃里克·萨文']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1273258366.jpg,1951191,1200
"['茂文·勒鲁瓦', '安东尼·曼']",7.6,507,40,暴君焚城录,https://movie.douban.com/subject/1295200/,"['罗伯特·泰勒', '黛博拉·蔻儿', '里奥·吉恩', '彼得·乌斯蒂诺夫', '帕特里夏·拉芬']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1831197845.jpg,1295200,755
['河毛俊作'],7.6,400,40,忠臣藏1/47,https://movie.douban.com/subject/1779915/,"['木村拓哉', '佐藤浩市', '深津绘里', '堤真一', '冈田准一']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509459176.jpg,1779915,557
['布雷诺·西尔韦拉'],8.5,606,45,记得童年那首歌,https://movie.douban.com/subject/1438649/,"['Ângelo Antônio', '马西欧·基林', '帕洛玛·度阿特', '迪拉·佩斯', 'Zezé di Camargo']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p558842315.jpg,1438649,900
['袁英明'],7.3,1280,35,杨门女将之八妹游春,https://movie.douban.com/subject/19965266/,"['郑佩佩', '李若彤', '李绮虹', '连凯', '徐敏']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2307769098.jpg,19965266,720
['阿诺·德帕利埃'],6.6,500,35,马贩子科尔哈斯,https://movie.douban.com/subject/6875390/,"['麦斯·米科尔森', '梅路什·玛亚奇', '德芙妮·楚里奥特', '大卫·克劳斯', '布鲁诺·甘茨']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1978931965.jpg,6875390,679
['罗贝尔·盖迪吉昂'],6.8,600,35,罪恶部队,https://movie.douban.com/subject/3148702/,"['维吉妮·拉朵嫣', '西蒙·阿布卡瑞安', '阿德里安·若利韦', '帕斯卡·切尔沃', '扬·特雷古埃特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509110140.jpg,3148702,800
