directors,rate,cover_x,star,title,url,casts,cover,id,cover_y
['阿尔韦托·罗德里格斯'],7.3,834,35,沼泽地,https://movie.douban.com/subject/25892603/,"['劳尔·阿雷瓦洛', '哈维尔·古铁雷斯', '安东尼奥·德·拉·托雷', '赫苏斯·卡罗萨', '内瑞雅·巴德洛斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2193145198.jpg,25892603,1191
['亚历克斯·普罗亚斯'],7.4,1347,35,乌鸦,https://movie.douban.com/subject/1292474/,"['李国豪', '罗谢尔·戴维斯', '埃涅·赫德森', '迈克尔·维克特', '白灵']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1328970308.jpg,1292474,2000
['保罗·托马斯·安德森'],7.0,3375,35,性本恶,https://movie.douban.com/subject/5432221/,"['杰昆·菲尼克斯', '乔什·布洛林', '欧文·威尔逊', '瑞茜·威瑟斯彭', '本尼西奥·德尔·托罗']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204216560.jpg,5432221,5000
['沃尔特·希尔'],5.8,1200,30,赤警威龙,https://movie.douban.com/subject/3256172/,"['西尔维斯特·史泰龙', '姜成镐', '莎拉·夏希', '阿德沃尔·阿吉纽依-艾格拜吉', '杰森·莫玛']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1865881239.jpg,3256172,1778
['杰弗利·纳赫马诺夫'],7.1,1280,35,叛国者,https://movie.douban.com/subject/2158328/,"['盖·皮尔斯', '唐·钱德尔', '杰夫·丹尼尔斯', '尼尔·麦克唐纳', '西蒙·雷诺兹']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1352083281.jpg,2158328,1920
['马丁·斯科塞斯'],7.3,2085,35,恐怖角,https://movie.douban.com/subject/1299107/,"['罗伯特·德尼罗', '尼克·诺特', '杰西卡·兰格', '朱丽叶特·刘易斯', '乔·唐·巴克']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1280557643.jpg,1299107,3120
['大卫·扎克'],7.7,1018,40,白头神探2½：恐怖的气味,https://movie.douban.com/subject/1305096/,"['莱斯利·尼尔森', '普瑞希拉·普雷斯利', '乔治·肯尼迪', 'O·J·辛普森', 'C. Lindsay Workman']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1036751766.jpg,1305096,1500
"['Norbert Caoili', 'Rob Portmann']",7.2,7200,35,旧日噩梦,https://movie.douban.com/subject/4146762/,"['珍妮特·摩丝', '托尼·杜佩']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1516849863.jpg,4146762,10800
['斯科特·维普'],6.1,1000,30,死囚大逃杀,https://movie.douban.com/subject/1996313/,"['史蒂夫·奥斯汀', '维尼·琼斯', '山口英胜', '安琪·米利肯', '埃默利雅波恩']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1244158622.jpg,1996313,1500
"['刘家良', '刘家辉']",6.8,530,35,老虎出更,https://movie.douban.com/subject/1293854/,"['周润发', '利智', '狄龙', '刘家辉', '徐少强']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2227086799.jpg,1293854,719
['普拉奇亚·平克尧'],5.6,1142,30,冬荫功2：拳霸天下,https://movie.douban.com/subject/6529847/,"['托尼·贾', '罗伯特·菲茨杰拉德·迪格斯', '派特察泰·王卡姆劳', '杰佳·亚宁', '马雷塞·克伦普']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2195386469.jpg,6529847,1600
['鲁本·弗雷斯彻'],6.3,2031,30,惊魂半小时,https://movie.douban.com/subject/4745364/,"['杰西·艾森伯格', '阿兹·安萨里', '丹尼·麦克布莱德', '尼克·斯旺森', '迈克尔·佩纳']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1294523060.jpg,4745364,3000
['马丁·坎贝尔'],6.8,641,35,黑暗边缘,https://movie.douban.com/subject/3073647/,"['梅尔·吉布森', '雷·温斯顿', '丹尼·赫斯顿', '博亚娜·诺瓦科维奇', '肖恩·罗伯茨']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p769242953.jpg,3073647,950
['林京泽'],6.4,800,30,姐姐,https://movie.douban.com/subject/26825688/,"['李诗英', '朴世婉', '崔镇浩', '李俊赫', '李亨哲']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2544302605.jpg,26825688,1140
['托尼·斯科特'],6.9,500,35,间谍游戏,https://movie.douban.com/subject/1305525/,"['罗伯特·雷德福', '布拉德·皮特', '凯瑟琳·麦克马克', '斯蒂芬·迪兰', '夏洛特·兰普林']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p843973068.jpg,1305525,684
['克日什托夫·基耶斯洛夫斯基'],8.4,1244,40,杀人短片,https://movie.douban.com/subject/1303654/,"['米罗斯洛·巴卡', '克日什托夫·格洛比什', '扬·特萨利兹', '比涅尤·扎塔西奇斯', '芭芭拉·杰坎']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2497615647.jpg,1303654,1758
['丹尼·博伊尔'],7.7,580,40,浅坟,https://movie.douban.com/subject/1296718/,"['凯瑞·福克斯', '克里斯托弗·埃克莱斯顿', '伊万·麦克格雷格', '肯·斯托特', '基思·艾伦']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1259486024.jpg,1296718,845
['理查德·贝里'],6.9,1103,35,不朽,https://movie.douban.com/subject/3009168/,"['让·雷诺', '凯德·麦拉德', '玛琳娜·佛伊丝', '茂萨·马斯克里']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p539195395.jpg,3009168,1500
['亚当·温加德'],4.1,1364,20,死亡笔记,https://movie.douban.com/subject/5920220/,"['纳特·沃尔夫', '勒凯斯·斯坦菲尔德', '玛格丽特·库里', '谢·惠根姆', '威廉·达福']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2473039747.jpg,5920220,2048
['罗永昌'],5.8,2777,30,迷途追凶,https://movie.douban.com/subject/4310059/,"['黄秋生', '任贤齐', '文咏珊', '张可颐', '卢巧音']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1594025426.jpg,4310059,3908
"['伊桑·科恩', '乔尔·科恩']",7.9,2350,40,米勒的十字路口,https://movie.douban.com/subject/1292060/,"['加布里埃尔·伯恩', '马西娅·盖伊·哈登', '约翰·特托罗', '阿尔伯特·芬尼', '史蒂夫·布西密']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2363356206.jpg,1292060,3550
"['松田秀知', '星护', '河野圭太']",9.0,452,45,古畑任三郎完结篇 重生之死,https://movie.douban.com/subject/10558405/,"['田村正和', '西村雅彦', '石井正则', '石坂浩二', '藤原龙也']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2155138409.jpg,10558405,640
['甘剑宇'],6.3,666,30,铤而走险,https://movie.douban.com/subject/30184555/,"['大鹏', '欧豪', '李梦', '曹炳琨', '沙宝亮']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2566515717.jpg,30184555,1000
['J·布莱克森'],7.1,2000,35,爱丽丝的失踪,https://movie.douban.com/subject/4032539/,"['马丁·康普斯顿', '埃迪·马森', '杰玛·阿特登']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p790162505.jpg,4032539,3000
['让-弗朗索瓦·雷切'],5.8,714,30,亡命救赎,https://movie.douban.com/subject/25909389/,"['梅尔·吉布森', '艾琳·莫里亚蒂', '迭戈·卢纳', '迈克尔·帕克斯', '威廉姆·H·梅西']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2539779201.jpg,25909389,1000
['尼姆罗德·安陶尔'],5.7,740,30,激战运钞车,https://movie.douban.com/subject/2058846/,"['马特·狄龙', '让·雷诺', '劳伦斯·菲什伯恩', '阿莫里·诺拉斯科', '弗莱德·沃德']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p769178529.jpg,2058846,1096
['林岭东'],7.9,1679,40,学校风云,https://movie.douban.com/subject/1468547/,"['袁洁莹', '张耀扬', '刘松仁', '林正英', '郑雷']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2190608234.jpg,1468547,2546
['林诣彬'],,,0,速度与激情10,https://movie.douban.com/subject/26631790/,['范·迪塞尔'],https://img3.doubanio.com/f/movie/30c6263b6db26d055cbbe73fe653e29014142ea3/pics/movie/movie_default_large.png,26631790,
['戈尔·维宾斯基'],7.0,1000,35,墨西哥人,https://movie.douban.com/subject/1301888/,"['布拉德·皮特', '朱莉娅·罗伯茨', '詹姆斯·甘多菲尼', '鲍勃·巴拉班', 'J·K·西蒙斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1850913088.jpg,1301888,1500
['吉姆·贾木许'],8.2,747,40,神秘列车,https://movie.douban.com/subject/1296534/,"['永濑正敏', '工藤夕贵', '茱迪·马克尔', '尼可莱塔·布拉斯基', '史蒂夫·布西密']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p459490157.jpg,1296534,1000
['罗伯·鲍曼'],6.9,2448,35,X档案：征服未来,https://movie.douban.com/subject/1293330/,"['大卫·杜楚尼', '吉莲·安德森', '约翰·内威尔', '威廉·B·戴维斯', '米彻·佩勒吉']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2196902962.jpg,1293330,3664
['玛嘉·莎塔琵'],7.2,3366,35,血色孤语,https://movie.douban.com/subject/4202983/,"['瑞恩·雷诺兹', '杰玛·阿特登', '安娜·肯德里克', '杰基·韦佛', '格列佛·麦格拉思']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2222036287.jpg,4202983,5000
['塙幸成'],7.3,550,35,初恋,https://movie.douban.com/subject/1796007/,"['宫崎葵', '小出惠介', '宫崎将', '小岭丽奈', '柄本佑']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1471726203.jpg,1796007,781
['马提欧·加洛尼'],7.4,600,35,格莫拉,https://movie.douban.com/subject/3040438/,"['Salvatore Abruzzese', 'Gianfelice Imparato', '玛丽亚·纳齐奥纳莱', '萨尔瓦多·斯特里亚诺', '托尼·塞尔维洛']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1089031125.jpg,3040438,800
['Marcel Langenegger'],6.4,509,30,玩叛游戏,https://movie.douban.com/subject/1916995/,"['伊万·麦克格雷格', '休·杰克曼', '米歇尔·威廉姆斯', '布鲁斯·奥尔特曼', 'Andrew Ginsburg']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p901846772.jpg,1916995,755
['凯文·史密斯'],6.2,1400,30,侦探拍档,https://movie.douban.com/subject/3569954/,"['布鲁斯·威利斯', '崔西·摩根', '西恩·威廉·斯科特', '埃迪·J.费尔南德斯', '吉姆·诺顿']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2326578755.jpg,3569954,2100
['吉田大八'],7.2,453,35,纸之月,https://movie.douban.com/subject/25818615/,"['宫泽理惠', '池松壮亮', '大岛优子', '田边诚一', '近藤芳正']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2188667287.jpg,25818615,640
['国东锡'],6.6,2000,35,共犯,https://movie.douban.com/subject/10566662/,"['孙艺珍', '金甲洙', '林炯俊', '李奎翰', '赵安']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2155399263.jpg,10566662,2850
"['伊桑·科恩', '乔尔·科恩']",7.4,996,35,抚养亚利桑纳,https://movie.douban.com/subject/1293276/,"['尼古拉斯·凯奇', '霍利·亨特', '特雷·威尔逊', '约翰·古德曼', '威廉·弗西斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2203813792.jpg,1293276,1500
['雷德利·斯科特'],5.1,1000,25,黑金杀机,https://movie.douban.com/subject/10462800/,"['迈克尔·法斯宾德', '佩内洛普·克鲁兹', '卡梅隆·迪亚兹', '哈维尔·巴登', '布鲁诺·甘茨']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2131742084.jpg,10462800,1482
['尼古拉斯·温丁·雷弗恩'],5.8,4900,30,唯神能恕,https://movie.douban.com/subject/5156137/,"['瑞恩·高斯林', '克里斯汀·斯科特·托马斯', '芮塔·彭安', '维他亚·潘斯林加姆', '汤姆·伯克']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1945017578.jpg,5156137,6666
['赛斯·戈登'],6.1,1897,30,身份窃贼,https://movie.douban.com/subject/10558252/,"['杰森·贝特曼', '梅丽莎·麦卡西', '乔恩·费儒', '阿曼达·皮特', 'T.I.']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1856984240.jpg,10558252,2742
['山口雅俊'],7.4,709,35,暗金丑岛君,https://movie.douban.com/subject/6772974/,"['山田孝之', '大岛优子', '林遣都', '崎本大海', '矢部享佑']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1499361194.jpg,6772974,1008
['禹民镐'],5.8,837,30,麻药王,https://movie.douban.com/subject/26945122/,"['宋康昊', '曹政奭', '裴斗娜', '李星民', '金大明']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2539238884.jpg,26945122,1199
['迈克尔·哈内克'],7.4,1088,35,趣味游戏,https://movie.douban.com/subject/1306548/,"['苏珊娜·洛塔尔', '乌尔里希·穆埃', '亚诺·弗里斯奇', '弗朗克·吉林', '多丽丝·昆斯特曼']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2499986770.jpg,1306548,1569
['理查德·隆克瑞恩'],6.0,680,30,防火墙,https://movie.douban.com/subject/1474762/,"['哈里森·福特', '保罗·贝坦尼', '维吉妮娅·马德森', '卡莉·许洛德', '吉米·本内特']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1644473378.jpg,1474762,1000
['潘文杰'],7.8,475,40,上海皇帝之雄霸天下,https://movie.douban.com/subject/1303170/,"['吕良伟', '郑则仕', '徐锦江', '刘嘉玲', '叶童']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2375758672.jpg,1303170,675
['布莱恩·斯莫兹'],5.1,950,25,24小时：末路重生,https://movie.douban.com/subject/26724807/,"['伊桑·霍克', '许晴', '保罗·安德森', '鲁特格尔·哈尔', '利亚姆·坎宁安']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2510056332.jpg,26724807,1343
['小乔治·提尔曼'],7.8,1382,40,你给的仇恨,https://movie.douban.com/subject/27139732/,"['阿曼德拉·斯坦伯格 ', '雷吉娜·赫尔', '罗素·霍恩斯比', '安东尼·麦凯', 'K·J·阿帕']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2528989179.jpg,27139732,2047
['加文·欧康诺'],7.0,1013,35,自豪与荣耀,https://movie.douban.com/subject/1507248/,"['科林·法瑞尔', '爱德华·诺顿', '强·沃特', '诺亚·艾默里奇', '詹妮弗·艾莉']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1340519361.jpg,1507248,1500
['彼得·福特'],7.9,677,40,少年犯,https://movie.douban.com/subject/26876180/,"['亚历克斯·墨菲', '克里斯·瓦利', '希拉里·罗斯', '多米尼克·麦克海尔', 'P·J·加拉格尔']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2387703467.jpg,26876180,1000
['郑伟文'],6.4,426,30,新家法,https://movie.douban.com/subject/2084048/,"['古天乐', '方中信', '杨恭如', '黄斌', '罗冠兰']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509803761.jpg,2084048,600
"['本·萨弗迪', '约书亚·萨弗迪']",7.0,1944,35,好时光,https://movie.douban.com/subject/26528871/,"['罗伯特·帕丁森', '本·萨弗迪', '泰丽尔·韦伯斯特', '詹妮弗·杰森·李', '巴克德·阿巴蒂']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2499831788.jpg,26528871,2880
['鲁卡斯·穆迪森'],8.2,535,40,永远的莉莉亚,https://movie.douban.com/subject/1298973/,"['奥莎娜·阿金什那', 'Artyom Bogucharsky', 'Tomasz Neuman', 'Elina Benenson', 'Liliya Shinkaryova']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p668928865.jpg,1298973,713
['土井裕泰'],7.5,400,40,沉睡的森林,https://movie.douban.com/subject/25750179/,"['阿部宽', '石原里美', '木南晴夏', '大谷英子', '竹财辉之助']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2267639768.jpg,25750179,576
['汤姆·提克威'],8.0,400,40,疾走天堂,https://movie.douban.com/subject/1294387/,"['凯特·布兰切特', '吉奥瓦尼·瑞比西', '雷莫·吉罗内', '斯特凡妮娅·罗卡', '亚历桑德罗·斯佩尔杜蒂']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p545988743.jpg,1294387,571
['菲利普·拉肖'],7.2,1400,35,城市猎人,https://movie.douban.com/subject/30335799/,"['菲利普·拉肖', '艾洛蒂·丰唐', '塔雷克·布达里', '朱利安·阿鲁蒂', '迪迪埃·布尔东']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2538526819.jpg,30335799,1902
['约翰·李·汉考克'],7.3,1500,35,劫匪,https://movie.douban.com/subject/6538697/,"['凯文·科斯特纳', '伍迪·哈里森', '凯西·贝茨', '金·迪肯斯', '约翰·卡洛·林奇']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2548750147.jpg,6538697,2222
['赵真奎'],7.0,794,35,神汉流氓,https://movie.douban.com/subject/11523504/,"['朴信阳', '金正泰', '严志媛', '权五镇', '金弘波']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1848987578.jpg,11523504,1134
['艾瑞克·范·洛依'],7.0,1000,35,阁楼,https://movie.douban.com/subject/2028840/,"['肯·德·布沃', '菲利普·佩特斯', '马提亚斯·修奈尔', '布鲁诺·瓦登·布鲁克', '科恩·德·格雷夫']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2244224438.jpg,2028840,1500
['伏羲'],4.2,1500,20,猎仇者,https://movie.douban.com/subject/20497559/,"['吴镇宇', '樊少皇', '邓紫衣', '林雪', '杨丽菁']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2156152549.jpg,20497559,2100
['乔纳森·汉斯雷'],7.5,2700,40,杀掉那个爱尔兰人,https://movie.douban.com/subject/3671995/,"['雷·史蒂文森', '克里斯托弗·沃肯', '文森特·多诺费奥', '方·基默', '维尼·琼斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p749650469.jpg,3671995,4000
['姜国民'],5.6,723,30,神枪手与智多星,https://movie.douban.com/subject/2255999/,"['吴镇宇', '黄秋生', '方力申', '曾志伟', '唐嫣']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2478080303.jpg,2255999,1080
['米密·莱德'],6.1,740,30,亲密如贼,https://movie.douban.com/subject/2338069/,"['摩根·弗里曼', '安东尼奥·班德拉斯', '拉达·米切尔', '罗伯特·福斯特', '马塞尔·尤勒斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p776596459.jpg,2338069,1097
['铃木雅之'],6.7,1200,35,假面饭店,https://movie.douban.com/subject/27126336/,"['木村拓哉', '长泽雅美', '滨田岳', '前田敦子', '笹野高史']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2531219578.jpg,27126336,1694
