directors,rate,cover_x,star,title,url,casts,cover,id,cover_y
['斯蒂芬·弗雷斯'],6.4,3189,30,瞒天计划,https://movie.douban.com/subject/24878250/,"['本·福斯特', '吉约姆·卡内', '克里斯·奥多德', '李·佩斯', '达斯汀·霍夫曼']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2265205508.jpg,24878250,4724
['格雷姆·克利福德'],8.3,2215,40,弗兰西斯,https://movie.douban.com/subject/1294609/,"['杰西卡·兰格', '金·斯坦利', '山姆·夏普德', '巴特·伯恩斯', '乔纳森·班克斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1231206696.jpg,1294609,3333
['翟俊杰'],7.2,550,35,我的法兰西岁月,https://movie.douban.com/subject/1464134/,"['钟秋', '卢奇', '夏雨', '黄海波', '邵峰']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2494493278.jpg,1464134,779
['帕维尔·帕克霍恩科'],7.7,1024,40,搏击太空,https://movie.douban.com/subject/24383273/,"['雅罗斯拉夫·扎尔宁', 'Sergei Laktuynkin', '米哈伊尔·菲利波夫', '达丽雅·梅尔尼科娃']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1953786067.jpg,24383273,1457
['迪亚娜·库里'],7.6,520,40,恋恋红尘,https://movie.douban.com/subject/1301682/,"['朱丽叶·比诺什', '伯努瓦·马吉梅尔', '斯特法诺·迪奥尼斯', '罗宾·瑞努奇', '嘉莲·维雅']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1739837124.jpg,1301682,694
['丁荫楠'],6.4,400,30,邓小平,https://movie.douban.com/subject/1464141/,"['卢奇', '王苏娅', '张云立', '赵有亮', '卡琪娅·申库']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2458516640.jpg,1464141,500
['阿托姆·伊戈扬'],5.4,1462,25,魔鬼绳结,https://movie.douban.com/subject/1951195/,"['瑞茜·威瑟斯彭', '史蒂芬·莫耶', '科林·费尔斯', '米瑞·伊诺丝', '戴恩·德哈恩']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2160135899.jpg,1951195,2100
['达妮埃尔·汤普森'],7.6,2701,40,我与塞尚,https://movie.douban.com/subject/26649221/,"['吉约姆·卡内', '圭洛姆·加里尼', '爱丽丝·波尔', '黛博拉·弗朗索瓦', '皮埃尔·埃文']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2521535123.jpg,26649221,4000
['古厩智之'],7.0,1434,35,无家可归的中学生,https://movie.douban.com/subject/3003829/,"['小池彻平', '池胁千鹤', '石田良子', '古手川祐子', '柄本时生']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2190192119.jpg,3003829,2015
['梅尔韦尔·沙维尔森'],,580,0,风流市长,https://movie.douban.com/subject/1304515/,"['鲍勃·霍普', '维拉·迈尔斯', '保罗·道格拉斯', '亚历克西斯·史密斯', '达伦·麦克加文']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2298919574.jpg,1304515,885
"['托马斯·韦恩莱伯', '彼得·卡兹达']",6.8,676,35,我是欧嘉,https://movie.douban.com/subject/25813315/,"['米卡丽娜·欧赞思佳', 'Martin Pechlát', '克拉拉·梅丽斯科娃', 'Marika Soposká', 'Juraj Nvota']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2319915468.jpg,25813315,960
['乌利·埃德尔'],6.8,500,35,凯撒大帝,https://movie.douban.com/subject/1853695/,"['杰瑞米·西斯托', '理查德·哈里斯', '克里斯托弗·沃肯', '瓦莱丽亚·戈利诺', '克里斯·诺斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2399725315.jpg,1853695,750
['郭宝昌'],9.1,405,45,大宅门,https://movie.douban.com/subject/5301572/,['斯琴高娃'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1964425586.jpg,5301572,575
['安杰伊·瓦伊达'],7.7,2000,40,残影余像,https://movie.douban.com/subject/26677427/,"['勃库斯洛·林达', '亚历克桑德拉·贾斯塔', '布洛妮斯拉娃·扎马洲斯基', '索菲亚·威奇拉克斯', '克日什托夫·皮耶钦斯基']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2400779347.jpg,26677427,2933
['保罗·索伦蒂诺'],6.7,1344,35,他们,https://movie.douban.com/subject/26886203/,"['托尼·塞尔维洛', '艾莱娜·索菲亚·里奇', '里卡多·斯卡马乔', '卡夏·斯穆特尼亚克', '尤丽狄茜·艾克斯顿']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2549895865.jpg,26886203,1920
['安东尼·德拉赞'],,580,0,亲情永在,https://movie.douban.com/subject/1304593/,"['Jefferson Davis', 'Peggy Gormley', '理查德·文彻', 'Daniel J. Vhay', 'William G. Schilling']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2506154129.jpg,1304593,858
['布莱恩·吉尔伯特'],7.4,600,35,诗人与他的情人,https://movie.douban.com/subject/1297792/,"['米兰达·理查森', '威廉·达福', '罗斯玛丽·哈里斯', '尼古拉斯·格雷斯', '杰弗里·拜尔顿']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2507634932.jpg,1297792,886
['唐·钱德尔'],6.4,500,30,爵士灵魂,https://movie.douban.com/subject/1895849/,"['唐·钱德尔', '伊万·麦克格雷格', '伊梅雅格特伊·科伦尼伊乐迪', '勒凯斯·斯坦菲尔德', '迈克尔·斯图巴']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2258057634.jpg,1895849,727
['铃木清顺'],7.7,483,40,梦二,https://movie.douban.com/subject/1401330/,"['泽田研二', '毬谷友子', '宫崎万纯', '长谷川和彦', '余贵美子']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2546616779.jpg,1401330,688
['比尔·道格拉斯'],8.4,1200,40,我的童年,https://movie.douban.com/subject/3094549/,"['Hughie Thomasson', 'Stephen Archibald']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2189640807.jpg,3094549,1420
['佛朗索瓦·吉拉德'],8.4,673,40,古尔德的32个短片,https://movie.douban.com/subject/1291829/,['科鲁姆·费奥瑞'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508616931.jpg,1291829,1000
"['罗伯托·罗西里尼', 'Charles C. Coleman']",7.9,590,40,圣弗朗西斯之花,https://movie.douban.com/subject/1303580/,"['阿尔多·法布里齐', '詹弗兰科·贝利尼', '佩帕罗洛', '塞韦里诺·皮萨卡内', '罗伯托·索伦蒂诺']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2204699207.jpg,1303580,844
['筱田正浩'],7.6,458,40,写乐,https://movie.douban.com/subject/1305081/,"['真田广之', '岩下志麻', '叶月里绪奈', '佐野史郎', '津村鹰志']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2510102184.jpg,1305081,650
['杰森·霍尔'],6.6,1894,35,感谢您的服役,https://movie.douban.com/subject/24739179/,"['海莉·贝内特', '迈尔斯·特勒', '凯莎·卡斯特-休伊斯', '艾米·舒默', '乔·科尔']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2465544167.jpg,24739179,3000
['李翰祥'],7.3,449,35,火龙,https://movie.douban.com/subject/1303503/,"['梁家辉', '潘虹', '李殿馨', '李殿朗', '俞立文']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2263264016.jpg,1303503,638
['瓦迪斯瓦夫·帕西科夫斯基'],7.0,787,35,华沙谍战,https://movie.douban.com/subject/23762611/,"['马辛·多洛辛斯基', '玛雅·奥丝塔泽斯卡', '帕特里克·威尔森', '达格玛拉·多敏齐克', '克日什托夫·皮耶钦斯基']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2188166001.jpg,23762611,1135
['宁海强'],2.8,1874,15,雷锋在1959,https://movie.douban.com/subject/20438460/,"['钟秋', '葛晓凤', '宁宁', '刘鹏', '肖婷佳']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1888096558.jpg,20438460,2756
['马里奥·马尔托内'],7.7,3304,40,青春韶华,https://movie.douban.com/subject/25730878/,"['埃利奥·杰曼诺', '伊莎贝拉·拉贡内瑟', '恩尼奥·凡塔斯蒂基尼', '安娜·穆格拉利斯', '丹尼斯·法索洛']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2199059789.jpg,25730878,4721
['拉乌·鲁兹'],6.4,450,30,情欲克林姆,https://movie.douban.com/subject/1440129/,"['约翰·马尔科维奇', '维罗尼卡·费瑞尔', '尼科莱·金斯基', '斯蒂芬·迪兰', '萨弗蓉·布罗斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1133964967.jpg,1440129,668
['扬努斯·梅兹'],7.0,2700,35,博格对战麦肯罗,https://movie.douban.com/subject/26793860/,"['希亚·拉博夫', '斯瓦利尔·古德纳松', '斯特兰·斯卡斯加德', '图娃·诺沃妮', '戴维·鲍姆伯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2515831844.jpg,26793860,4000
"['约翰·克里什', '彼得·赛克斯']",8.6,579,45,耶稣传,https://movie.douban.com/subject/1441399/,"['Mosko Alkalai', '布赖恩·迪肯', '艾利·柯恩', ""Kevin O'Shea"", 'Alexander Scourby']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2186866479.jpg,1441399,857
['谢尔盖·爱森斯坦'],8.2,500,40,伊凡雷帝2,https://movie.douban.com/subject/1474367/,"['尼古拉·切尔卡索夫', '帕维尔·卡道奇尼科夫', '弗谢沃罗德·普多夫金', '安德烈·阿布里科索夫', '弗拉基米尔·巴拉瑟夫']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2327473105.jpg,1474367,750
['小栗康平'],7.1,635,35,藤田嗣治,https://movie.douban.com/subject/25994698/,"['小田切让', '中谷美纪', '安娜·吉拉多特', '玛丽·克雷默', '加濑亮']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2254499737.jpg,25994698,900
['兰道·米勒'],7.4,1008,35,朋克地下城,https://movie.douban.com/subject/10748493/,"['玛琳·阿克曼', '瑞恩·赫斯特', '阿什丽·格林尼', '约翰尼·盖尔克奇', '贾斯汀·巴萨']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1950664556.jpg,10748493,1500
['贾斯汀·凯利'],5.1,454,25,我，迈克尔,https://movie.douban.com/subject/25927854/,"['詹姆斯·弗兰科', '艾玛·罗伯茨', '扎克瑞·昆图', '克里斯·泽尔卡', '阿万·乔贾']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2410795674.jpg,25927854,673
['尼尔斯·穆勒'],7.5,400,40,刺杀尼克松,https://movie.douban.com/subject/1309155/,"['西恩·潘', '娜奥米·沃茨', '唐·钱德尔', '杰克·汤普森', '迈克尔·维克特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p658081182.jpg,1309155,550
['布莱恩·柯克'],6.8,479,35,我的孩子杰克,https://movie.douban.com/subject/1898239/,"['大卫·海格', '丹尼尔·雷德克里夫', '金·凯特罗尔', '迈克尔·麦克埃尔哈顿', '夏兰·诺兰']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2399026941.jpg,1898239,711
['张玉中'],2.6,1928,15,雷锋的微笑,https://movie.douban.com/subject/21363244/,"['万思维', '唐国强', '徐箭', '巫刚', '李幼斌']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1888096333.jpg,21363244,2835
['克里斯丁·杜瓦'],7.6,683,40,圣女贞德,https://movie.douban.com/subject/2155166/,"['莉莉·索博斯基', '杰奎琳·比塞特', '查德·威列', '奥林匹亚·杜卡基斯', 'Ivan Gubel']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508641003.jpg,2155166,1024
['Christopher Riley'],9.2,401,45,神奇的费曼先生,https://movie.douban.com/subject/24696708/,['Richard Feynman'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1971528714.jpg,24696708,574
['马克·亚伯拉罕'],7.7,500,40,天才闪光,https://movie.douban.com/subject/2255438/,"['劳伦·格拉汉姆', '格雷戈·金尼尔', '比尔·斯米托洛维奇', '德蒙特·莫罗尼', '丹尼尔·洛巴克']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2342410302.jpg,2255438,741
['斯科特·沃'],5.8,1031,30,雪山奇迹,https://movie.douban.com/subject/26736090/,"['乔什·哈奈特', '米拉·索维诺', '莎拉·杜蒙', '卡尔·卡利', '杰森·科特尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2499549004.jpg,26736090,1500
['新藤兼人'],7.1,2087,35,北斋漫画,https://movie.douban.com/subject/1298357/,"['绪形拳', '田中裕子', '樋口可南子', '乙羽信子', '西田敏行']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1500516256.jpg,1298357,2962
['马克·吉尔'],6.7,675,35,我的英格兰,https://movie.douban.com/subject/26789596/,"['杰克·劳登', '杰西卡·布朗·芬德利', '朱迪·科默', '彼得·麦克唐纳德', '劳利·基纳斯顿']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2478177847.jpg,26789596,1000
['迈克尔·道斯'],8.2,1650,40,撼动生命,https://movie.douban.com/subject/1422024/,"['保罗·凯耶', 'Simon J. Willis', 'Mike Wilmot', '比阿特丽斯·巴塔尔达', '尼尔·马斯克尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2253099044.jpg,1422024,2445
['威廉·惠勒'],8.0,1364,40,妙女郎,https://movie.douban.com/subject/1300891/,"['芭芭拉·史翠珊', '奥马尔·沙里夫', '凯·梅德福', '安妮·弗朗西丝', '沃尔特·皮金']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2363146902.jpg,1300891,1940
['乔治·史蒂文斯'],8.1,1932,40,安妮少女日记,https://movie.douban.com/subject/1299783/,"['米莉·佩金斯', '约瑟夫·斯柴德克劳特', '谢利·温特斯', '理查德·贝梅尔', '古斯蒂·胡伯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2359987019.jpg,1299783,2955
['罗杰·米歇尔'],6.2,2025,30,哈德逊岸边的海德公园,https://movie.douban.com/subject/3878037/,"['比尔·默瑞', '劳拉·琳妮', '奥莉维亚·威廉姆斯', '萨曼莎·达金', '帕克·索耶']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1803509078.jpg,3878037,3000
"['罗伯特·帕西尼', '莎里·斯宾厄·伯曼']",7.7,509,40,美国荣耀,https://movie.douban.com/subject/1307717/,"['保罗·吉亚玛提', '乔什·哈切森', '霍普·戴维斯', 'Amy K. Harmon', 'Marcus Wynnycky']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p794109614.jpg,1307717,755
['小阿列克谢·日耳曼'],7.2,1772,35,多甫拉托夫,https://movie.douban.com/subject/26687238/,"['米兰·马里奇', '丹尼拉·科兹洛夫斯基', '海伦娜·苏耶茨卡', '阿尔图尔·别夏斯特内', '叶莲娜·利亚多娃']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2512499216.jpg,26687238,2606
"['李前宽', '肖桂云']",6.6,4389,35,星海,https://movie.douban.com/subject/3732536/,"['苏嘉航', '吴孟达', '苏有朋', '王成阳']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1168876925.jpg,3732536,6287
['比利·奥古斯特'],8.4,804,40,善意的背叛,https://movie.douban.com/subject/1292990/,"['潘妮拉·奥古斯特', '萨穆埃尔·弗洛勒', '马克斯·冯·叙多夫', '格茜塔·诺比', '伦纳特·胡尔斯特罗姆']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2442222605.jpg,1292990,1146
['比利·奥古斯特'],7.9,706,40,55步,https://movie.douban.com/subject/26371229/,"['海伦娜·伯翰·卡特', '希拉里·斯万克', '杰弗里·塔伯', '约翰·海尔登贝格', '蒂姆· 普莱斯特']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2516404967.jpg,26371229,1000
['约翰·福特'],7.5,769,40,青年林肯,https://movie.douban.com/subject/1293499/,"['亨利·方达', '艾丽丝·布雷迪', '玛乔丽·韦弗', 'Judith Dickens', '米尔本·斯通']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2204689487.jpg,1293499,1142
['钱亚·波顿'],7.0,1944,35,薇塔与弗吉尼亚,https://movie.douban.com/subject/26322767/,"['杰玛·阿特登', '伊丽莎白·德比茨基', '伊莎贝拉·罗西里尼', '鲁伯特·彭利-琼斯', '彼得·费迪南多']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2566536718.jpg,26322767,2880
['罗伯特·Z·伦纳德'],7.5,758,40,歌舞大王齐格飞,https://movie.douban.com/subject/1294874/,"['威廉·鲍威尔', '玛娜·洛伊', '路易丝·赖纳', '弗兰克·摩根', '纳特·彭德尔顿']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1077412173.jpg,1294874,1131
['杰拉德·巴瑞特'],6.1,608,30,脑火,https://movie.douban.com/subject/25899335/,"['科洛·莫瑞兹', '托马斯·曼', '理查德·阿米蒂奇', '凯瑞-安·莫斯', '珍妮·斯蕾特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2493906170.jpg,25899335,898
['艾文·温克勒'],7.9,442,40,小可爱,https://movie.douban.com/subject/1308778/,"['凯文·克莱恩', '艾什莉·贾德', '乔纳森·普雷斯', '詹姆斯·维尔比', '阿兰·柯德勒']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1419727999.jpg,1308778,655
"['米哈伊尔·罗姆', '迪米特里·瓦西里耶夫']",7.2,796,35,列宁在十月,https://movie.douban.com/subject/1818330/,"['史楚金', '尼克拉·奥赫洛普科夫', 'Vasili Vanin', '阿纳托利·帕帕诺夫']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2508784229.jpg,1818330,1000
['沈浮'],8.2,406,40,李时珍,https://movie.douban.com/subject/1438024/,"['赵丹', '舒适', '仲星火', '顾也鲁', '高笑鸥']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2323489136.jpg,1438024,556
['罗贝托·费恩察'],8.1,616,40,我美丽的守护天使,https://movie.douban.com/subject/1418696/,"['Emanuela Rossi', '卡罗琳·杜西', '乔安娜·大卫', '艾米莉娅·福克斯', '克雷格·费格森']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2193479952.jpg,1418696,810
['格奥尔基·申格拉亚'],9.0,800,45,皮罗斯马尼,https://movie.douban.com/subject/3271800/,"['亚历山大·列赫维阿什维利', '多多·阿巴希泽', 'Spartak Bagashvili', 'Kote Daushvili']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2270776788.jpg,3271800,1139
['顾伦德·查达哈'],7.1,674,35,总督之屋,https://movie.douban.com/subject/26603675/,"['休·博纳维尔', '吉莲·安德森', '曼尼什·达亚尔', '胡玛·库雷希', '迈克尔·刚本']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2426329612.jpg,26603675,1000
['巴贝特·施罗德'],7.6,666,40,豪门孽债,https://movie.douban.com/subject/1293954/,"['格伦·克洛斯', '杰瑞米·艾恩斯', '罗恩·西维尔', '安娜贝拉·莎拉', '乌塔·哈根']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2456947462.jpg,1293954,1004
['玛·塔尔加纳'],7.2,690,35,集中营里的摄影师,https://movie.douban.com/subject/27601070/,"['马里奥·卡萨斯', '理查德·范·韦登', '阿兰·埃尔南德斯', '阿德里亚·萨拉查', '爱德华·布赫']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2548065293.jpg,27601070,1000
['罗伯特·扬'],7.0,893,35,艾希曼,https://movie.douban.com/subject/3237806/,"['托马斯·克莱舒曼', '特洛伊·格雷提', '弗朗卡·波滕特', '斯蒂芬·弗雷', '特雷扎·萨博瓦']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2336704416.jpg,3237806,1267
