directors,rate,cover_x,star,title,url,casts,cover,id,cover_y
['张召旺'],,498,0,大明妖异录,https://movie.douban.com/subject/30410953/,"['程昱泓', '汪以时', '李沐子']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2543651830.jpg,30410953,536
['司淑斌'],,400,0,侠义神捕之对弈,https://movie.douban.com/subject/30161301/,"['商蓉', '李振起', '韩帅', '张倍瑜']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2539761838.jpg,30161301,552
['张伟国'],,403,0,神捕铁飞花之血连环,https://movie.douban.com/subject/27663791/,"['商蓉', '陈奕汐']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2539869059.jpg,27663791,550
['周德新'],,403,0,侠探锦毛鼠之鹧鸪天,https://movie.douban.com/subject/30433314/,"['王九胜', '李美慧', '王志刚', '兰昊宇']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2545731787.jpg,30433314,550
['Michael Gingold'],,1176,0,永远的42街合集,https://movie.douban.com/subject/24744932/,[],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1998314335.jpg,24744932,1500
['Noburô Sasaki'],,423,0,女狼 艶殺裸体剣,https://movie.douban.com/subject/25984829/,['岡元あつこ'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2200028465.jpg,25984829,600
['段吉顺'],,1528,0,红姑寨恩仇记,https://movie.douban.com/subject/24843466/,"['李健', '刘若雷', '熊大桦', '江庚辰']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2538560408.jpg,24843466,2220
['唐成大'],,450,0,小和尚出马,https://movie.douban.com/subject/10759145/,['程天赐'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2372801230.jpg,10759145,635
['董伟'],,3000,0,二代宗师,https://movie.douban.com/subject/30224717/,"['张致恒', '金丽婷', '钟一宪', '高维蔓', '王曦']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2555470322.jpg,30224717,4300
['赵箭'],,544,0,百家拳之董海川,https://movie.douban.com/subject/33437313/,"['施骏喆', '李圣雄']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2555734451.jpg,33437313,750
['郭玉龙'],,770,0,踏破浮屠,https://movie.douban.com/subject/27160679/,"['宋歌', '朱越', '王子杰', '张影晨']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2506416416.jpg,27160679,1080
['张磊'],,400,0,风云第一刀,https://movie.douban.com/subject/27624660/,"['杨竣羽', '彭静']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2510766023.jpg,27624660,532
['竹内美年子'],,440,0,くノ一忍法伝 天使と悪魔,https://movie.douban.com/subject/25977679/,"['竹内美年子', '柘植美奈子', '重安美紀']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2198717063.jpg,25977679,572
['遊法仁'],,423,0,くノ一忍法伝　妖獣雷光　～女陰薄愛抄～,https://movie.douban.com/subject/25981105/,"['红咲美乃里', '深華', '松山美雪', '牛川桃红']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2199372519.jpg,25981105,600
['陈明华'],,,0,中原镖局,https://movie.douban.com/subject/5116923/,"['狄龙', '杨丽菁', '元彪']",https://img3.doubanio.com/f/movie/30c6263b6db26d055cbbe73fe653e29014142ea3/pics/movie/movie_default_large.png,5116923,
['孙敏'],,720,0,嬉笑神功,https://movie.douban.com/subject/6083228/,"['于容康', '刘洁']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2569373005.jpg,6083228,773
['罗炽'],,458,0,刀剑霸王拳,https://movie.douban.com/subject/5990175/,"['陈全', '罗烈', '欧立保', '黄家达', '郑富雄']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2319792936.jpg,5990175,660
['华慧英'],,568,0,刺蛮王,https://movie.douban.com/subject/4305202/,"['韩湘琴', '唐威', '万重山', '陈慧楼', '薛汉']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2222560537.jpg,4305202,780
['徐浩峰'],,620,0,天涯明月刀,https://movie.douban.com/subject/26757989/,[],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2391859344.jpg,26757989,868
['黄庆奇'],,403,0,非常四侠之初入公门,https://movie.douban.com/subject/30361974/,"['张雍', '李易霖']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2538042775.jpg,30361974,550
['麦田'],,1800,0,斗鸡侠,https://movie.douban.com/subject/27611553/,"['刘頔', '桑娜', '齐超']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508363525.jpg,27611553,2360
['渡边世纪'],,510,0,真田女忍法传之服部半藏的逆袭,https://movie.douban.com/subject/26431441/,"['糸矢舞衣', '阳多麻里', '里见瑶子']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2554655581.jpg,26431441,719
['國米修市'],,450,0,くノ一忍法伝 奇说 魔界转生,https://movie.douban.com/subject/25984995/,"['福澄美緒', '吉川舞', '風間美穂子', '飯干隆子']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2200056437.jpg,25984995,639
['徐天荣'],,504,0,菩提门,https://movie.douban.com/subject/3123927/,"['胡锦', '欧阳玲珑']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2347757593.jpg,3123927,718
"['许先', '陈静波']",,421,0,过江龙,https://movie.douban.com/subject/25742298/,['石磊'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2153326982.jpg,25742298,428
['张嘉豪'],,720,0,蛤蟆神功,https://movie.douban.com/subject/34815764/,"['于声国', '杨小璇', '伍程', '王盛']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2569130328.jpg,34815764,1280
['张大卫'],,733,0,无陵之山,https://movie.douban.com/subject/27616619/,"['Andrea Tramacere', '陈婷花']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2508937157.jpg,27616619,1071
['胡圣亚'],,448,0,江湖侠客令之群侠归来,https://movie.douban.com/subject/26832906/,"['邱胜翊', '黄一飞', '曾江']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2367699560.jpg,26832906,672
['文谦'],,500,0,好汉花荣,https://movie.douban.com/subject/6778692/,"['戚迹', '是安', '关慧卿', '孙艺宁']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2168896938.jpg,6778692,750
['萧笙'],,732,0,武林圣火令,https://movie.douban.com/subject/6534088/,"['陈宝珠', '林家声', '唐若青', '柳青', '西瓜刨']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2450881994.jpg,6534088,490
['钟澍佳'],,,0,择天记大电影,https://movie.douban.com/subject/26614083/,['赵丽颖'],https://img3.doubanio.com/f/movie/30c6263b6db26d055cbbe73fe653e29014142ea3/pics/movie/movie_default_large.png,26614083,
['周德新'],,550,0,侠探锦毛鼠之逍遥劫,https://movie.douban.com/subject/30353365/,"['王九胜', '伊娜', '王志刚']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2537228504.jpg,30353365,750
['何志强'],,1575,0,淫兽道士,https://movie.douban.com/subject/6005508/,"['郑真化', '韩鹰', '李盈盈']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2359169728.jpg,6005508,2328
['王瑜'],,500,0,一剑刺向太阳,https://movie.douban.com/subject/11629296/,"['孟飞', '杨钧钧', '姜大卫', '田野', '张复建']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1687644001.jpg,11629296,730
['麦嘉'],,416,0,铁拳,https://movie.douban.com/subject/22992134/,"['陈观泰', '孟飞', '刘家荣', '刘明', '程天赐']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1915408576.jpg,22992134,600
['张美君'],,542,0,千刀万里追,https://movie.douban.com/subject/4761023/,"['强汉', '金刚', '白鹰', '李文泰', '谭道良']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2195636085.jpg,4761023,781
['张瑛'],,720,0,倚天屠龙记(下集),https://movie.douban.com/subject/1466296/,"['白燕', '胡平', '黄侃', '西瓜刨', '冯敬文']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2566583655.jpg,1466296,1019
['陈烈品'],,840,0,仙鹤神针,https://movie.douban.com/subject/10518897/,"['林家声', '邓碧云', '于素秋', '陈好逑', '林蛟']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2330917355.jpg,10518897,624
['鞠觉亮'],,448,0,天伤星武松,https://movie.douban.com/subject/30204157/,"['陈龙', '张涵予', '甘婷婷', '杜淳']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2562417740.jpg,30204157,665
['李冠章'],,848,0,十八罗汉,https://movie.douban.com/subject/10769864/,"['李璇', '欧威', '丁强', '柯俊雄', '葛香亭']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2360209225.jpg,10769864,592
['松田定次'],,200,0,妖蛇的魔殿,https://movie.douban.com/subject/3591174/,"['片岡千恵蔵', '長谷川裕見子', '田代百合子 原健策 加賀邦男 植木基晴 清川荘司 片岡栄二郎 山形勲 薄田研二 月形龍之介']",https://img1.doubanio.com/view/subject/l/public/s3652737.jpg,3591174,283
"['马荣成 ', '李子俊', '李光耀']",,800,0,风云,https://movie.douban.com/subject/26733279/,['古天乐'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2551119136.jpg,26733279,1200
['黄庆奇'],,403,0,非常四侠之杀手廿一,https://movie.douban.com/subject/30361958/,"['张雍', '李易霖']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2538042087.jpg,30361958,550
['张伟国'],,403,0,神捕铁飞花之绝境逢生,https://movie.douban.com/subject/27663782/,"['商蓉', '陈奕汐']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2539869229.jpg,27663782,550
['何志强'],,1575,0,杂家高手,https://movie.douban.com/subject/3320006/,"['刘忠良', '高飞', '王将', '巨龙', '杨斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2356956612.jpg,3320006,2335
['王天林'],,447,0,决斗恶虎岭,https://movie.douban.com/subject/6085426/,"['赵雷', '王莱', '刘恩甲', '姜南', '容蓉']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2168673664.jpg,6085426,598
['王韦岚'],,400,0,少林寺传奇,https://movie.douban.com/subject/25886462/,"['关聪', '潘迎紫', '王冠雄', '刘瑞琪', '陈鸿烈']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2258336971.jpg,25886462,524
['川村泰'],,553,0,凡人修仙传动画大电影,https://movie.douban.com/subject/30183853/,"['陈淑芬', 'SIMON LEE']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2533016443.jpg,30183853,794
['徐克'],,440,0,法门寺密码,https://movie.douban.com/subject/26297282/,"['陈坤', '黎明', '周迅']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2261022675.jpg,26297282,597
['于妮妮'],,1556,0,狮父,https://movie.douban.com/subject/27055324/,"['刘惠', '黄浚良', '刘自强', '王曦', '侯煜']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2536594485.jpg,27055324,2280
['王志刚'],,1800,0,谢天谢地你来了,https://movie.douban.com/subject/26613365/,"['王志刚', '计春华']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2315402391.jpg,26613365,2360
['李冠章'],,728,0,鬼吼断魂刀,https://movie.douban.com/subject/26808818/,"['罗烈', '龙君儿', '鲁平', '万重山', '董力']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2357340495.jpg,26808818,1116
['巫敏雄'],,450,0,大忠烈,https://movie.douban.com/subject/6888744/,"['韩湘琴', '上官灵凤', '金汉', '卫子云', '韩英杰']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2355842786.jpg,6888744,643
['李朝永'],,500,0,英雄有泪,https://movie.douban.com/subject/10755156/,"['龙君儿', '凌云', '李丽丽', '宗华', '慕思成']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2253702310.jpg,10755156,435
['张鹏翼'],,300,0,小小少林,https://movie.douban.com/subject/3314879/,['陈国权'],https://img3.doubanio.com/view/subject/l/public/s3380733.jpg,3314879,420
['杜文波'],,676,0,刁禽双绝,https://movie.douban.com/subject/4064986/,"['陈鎏', '谷峰', '韩国材', '杨斯', '梁小龙']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2357001352.jpg,4064986,520
['李铁'],,503,0,小武士,https://movie.douban.com/subject/3038591/,"['冯宝宝', '曾江', '谭炳文', '沈殿霞', '石坚']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2196348900.jpg,3038591,687
"['李国华', '牛军']",,770,0,洪熙官之天地英雄,https://movie.douban.com/subject/34822542/,"['吕熙', '刘爽']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2568504499.jpg,34822542,1080
['吴俊贤'],,770,0,跃影江湖之龙门之约,https://movie.douban.com/subject/30174442/,['贾晓龙'],https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2516829318.jpg,30174442,1080
['杨翼'],,2000,0,大明贱客,https://movie.douban.com/subject/30150720/,['董立范'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2514040600.jpg,30150720,2805
['闫怀康'],,770,0,刀剑笑新传之宝鉴,https://movie.douban.com/subject/27178955/,"['项瑾', '刘育同', '金宁']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2506417331.jpg,27178955,1080
['李心正'],,500,0,玄笔录前传之幻梦,https://movie.douban.com/subject/27043593/,['王以纶'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2459200364.jpg,27043593,709
['玄子、胡狼'],,770,0,侠灵,https://movie.douban.com/subject/26985036/,"['玄子', '陈升卫', '杜星莹']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2441244491.jpg,26985036,1080
['竹内美年子'],,405,0,くノ一忍法伝 巫女道 隠密修行,https://movie.douban.com/subject/25977691/,"['藤川のぞみ', '稲葉美優', '葉月愛莉']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2198719818.jpg,25977691,540
['余汉祥'],,720,0,新火烧红莲寺,https://movie.douban.com/subject/6389519/,"['潘迎紫', '张玲', '陈松勇', '戚冠军', '魏平澳']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2357857610.jpg,6389519,1066
['郭南宏'],,400,0,武当二十八奇,https://movie.douban.com/subject/21323300/,"['孟飞', '燕南希', '王将', '龙冠武', '杨奎玉']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2356823110.jpg,21323300,598
['李化'],,484,0,神雕侠侣 (上集),https://movie.douban.com/subject/10428464/,"['谢贤', '南红', '杨业宏', '林蛟', '姜中平']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2118713404.jpg,10428464,640
['大曾根辰夫'],,400,0,鞍馬天狗 鞍馬の火祭,https://movie.douban.com/subject/11594966/,['美空云雀'],https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2166714477.jpg,11594966,575
['杨其鸣'],,1000,0,龙转乾坤,https://movie.douban.com/subject/30475332/,"['廖威廉', '孟璐', '杨晋', '刘潺']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2549450220.jpg,30475332,1474
"['马甲', '唐亚杰']",,1800,0,镇魔大师,https://movie.douban.com/subject/30446707/,"['张翼声', '孔星晴', '崔颖']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2546599110.jpg,30446707,2360
['田少波'],,544,0,广东十虎黄澄可之云起龙骧,https://movie.douban.com/subject/30380015/,"['孙丹丹', '金宁', '程琢']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2540048627.jpg,30380015,750
[],,175,0,秋之舞,https://movie.douban.com/subject/5423515/,['焦恩俊'],https://img3.doubanio.com/view/subject/l/public/s6983865.jpg,5423515,250
['井口誠一'],,423,0,女狼,https://movie.douban.com/subject/25984099/,['西村萌'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2199922786.jpg,25984099,600
['赵为恒'],,400,0,雪国情仇,https://movie.douban.com/subject/6839135/,"['倪雪华', '景振起', '郭勇']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509811666.jpg,6839135,551
['古龙'],,580,0,剑神一笑,https://movie.douban.com/subject/3406774/,['刘德凯'],https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2209060579.jpg,3406774,847
['谢震业'],,700,0,剑气神龙,https://movie.douban.com/subject/6439448/,"['鲁平', '宗华', '龙君儿', '龙飞']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2172143145.jpg,6439448,1010
['张同祖'],,400,0,铁手无情追魂令,https://movie.douban.com/subject/4728866/,"['蔡弘', '马之秦', '王道', '董玮']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2356802947.jpg,4728866,729
['林大超'],,757,0,寒楼·侠客·断魂桥,https://movie.douban.com/subject/5370345/,"['白鹰', '王冠雄', '陈佩玲', '孔子羽']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2456788594.jpg,5370345,1026
['韩英杰'],,677,0,毒蜘蛛,https://movie.douban.com/subject/25867593/,"['江明', '孙嘉琳', '林正英', '陈会毅', '蔡慧华']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2179257659.jpg,25867593,953
['唐生'],,500,0,七灵宝塔,https://movie.douban.com/subject/22233284/,"['徐枫', '嘉凌', '闻江龙', '林光曾', '张冰玉']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2197480237.jpg,22233284,706
['李南'],,1800,0,刺梦,https://movie.douban.com/subject/33414528/,"['曲昱曈', '侍宣如', '王新宇']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2553842184.jpg,33414528,2360
['潘礼平'],,1280,0,小戏骨：包青天之铡庞昱,https://movie.douban.com/subject/27611591/,"['祁晟原', '释小松', '杨知周', '李俊豪', '陈舒宜']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508384783.jpg,27611591,1920
