directors,rate,cover_x,star,title,url,casts,cover,id,cover_y
['让·科克托'],8.2,401,40,诗人之血,https://movie.douban.com/subject/1303263/,"['恩里克·里韦罗斯', '伊丽莎白·李·米勒', '波利娜·卡尔东', '让·科克托']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2205371266.jpg,1303263,571
['亚历桑德罗·佐杜洛夫斯基'],8.0,1754,40,诗无尽头,https://movie.douban.com/subject/26352306/,"['亚当·佐杜洛夫斯基', '布隆蒂斯·佐杜洛夫斯基', '莱安德鲁·托布', '帕梅拉·弗洛雷斯', '亚历桑德罗·佐杜洛夫斯基']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2345544638.jpg,26352306,2481
['盖瑞·罗斯'],8.2,518,40,欢乐谷,https://movie.douban.com/subject/1293871/,"['托比·马奎尔', '瑞茜·威瑟斯彭', '威廉姆·H·梅西', '琼·艾伦', '杰夫·丹尼尔斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p893797071.jpg,1293871,755
['郑中基'],5.5,600,30,心想事成,https://movie.douban.com/subject/1966105/,"['郑中基', '梁家辉', '方力申', '谷德昭', '苏玉华']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2362476293.jpg,1966105,847
['贝特朗·芒蒂格'],7.3,1512,35,野小子们,https://movie.douban.com/subject/26740543/,"['保利娜·洛里拉德', '维马拉·庞斯', '戴安·罗赛尔', '安纳尔·斯诺克', '玛蒂尔德·瓦尔尼耶']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2536851432.jpg,26740543,2233
['李翰祥'],7.7,1718,40,倩女幽魂,https://movie.douban.com/subject/1305606/,"['乐蒂', '赵雷', '杨志卿', '唐若青', '郝履仁']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2511755285.jpg,1305606,2500
['押井守'],7.3,679,35,阿瓦隆,https://movie.douban.com/subject/1298688/,"['玛尔歌泽塔·弗雷姆夏克', '瓦迪斯瓦夫·科瓦尔斯基', '杰兹·古德寇', 'Dariusz Biskupski', 'Bartlomiej Swiderski']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2183436219.jpg,1298688,967
['梁宏发'],5.9,570,30,猛鬼食人胎,https://movie.douban.com/subject/1308355/,"['吴辰君', '徐锦江', '黄秋生', '黄斌', '张锦程']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2002248594.jpg,1308355,720
['朱利安·博斯勒'],7.3,3498,35,隐墙,https://movie.douban.com/subject/10430817/,"['马蒂娜·格德克', 'Karlheinz Hackl', 'Wolfgang M. Bauer', 'Ulrike Beimpold', 'Julia Gschnitzer']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1586994581.jpg,10430817,4961
['吴克群'],3.8,6000,20,为你写诗,https://movie.douban.com/subject/27603669/,"['吴克群', '周依然', '周键铭', '苏士为', '仇佩佩']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2537681630.jpg,27603669,9000
"['浦山桐郎', '彼得·费尔南德斯']",8.7,475,45,龙子太郎,https://movie.douban.com/subject/1466085/,"['北村和夫', '吉永小百合', '树木希林', '富永美伊奈', '严崇德']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2188460823.jpg,1466085,681
['乔·德特杜巴'],7.5,460,40,不一样的本能,https://movie.douban.com/subject/1293113/,"['约翰·特拉沃尔塔', '凯拉·塞吉维克', '福里斯特·惠特克', '罗伯特·杜瓦尔', '迈克尔·米尔汉']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2271894600.jpg,1293113,640
"['实相寺昭雄', '佐藤寿保']",7.2,750,35,乱步地狱,https://movie.douban.com/subject/1421886/,"['浅野忠信', '松田龙平', '成宫宽贵', '市川实日子', '韩英惠']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p981559123.jpg,1421886,1052
['阿拉亚·苏瑞汉'],7.1,1434,35,突然20岁,https://movie.douban.com/subject/26882440/,"['黛薇卡·霍内', '萨哈拉·桑卡布理查', '可林桑拉铺·皮木颂克朗']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2492670915.jpg,26882440,2048
['汤山邦彦'],7.6,1062,40,宠物小精灵：冥王龙与冰空的花束雪米,https://movie.douban.com/subject/2369614/,"['Jimmy Zoppi', 'Emily Bauer', '中村狮童', '中川翔子', '松本梨香']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p699066793.jpg,2369614,1503
['弗朗西斯·福特·科波拉'],7.7,532,40,家有杰克,https://movie.douban.com/subject/1293779/,"['罗宾·威廉姆斯', '戴安·琳恩', '布莱恩·科尔文', '詹妮弗·洛佩兹', '比尔·考斯比']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1299907655.jpg,1293779,755
['罗伯特·沙耶'],6.8,2025,35,虫洞效应,https://movie.douban.com/subject/1983125/,"['莱茵侬·雷-瑞恩', '乔莉·理查德森', 'Erica Jones', '帕特里克·吉尔莫', '妮可·穆尼奥斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2247132991.jpg,1983125,3000
['皮托夫'],6.8,1517,35,夺面解码,https://movie.douban.com/subject/1306665/,"['热拉尔·德帕迪约', '吉约姆·卡内', '依蕾·莎丝特', '安德烈·杜索里埃', '爱迪丝·斯考博']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1522234305.jpg,1306665,2191
['邱浩强'],3.3,4723,15,白雪公主之矮人力量,https://movie.douban.com/subject/25918626/,['李旭乔'],https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2195667009.jpg,25918626,7000
['黄泰来'],6.1,673,30,魔画情,https://movie.douban.com/subject/1305335/,"['梁朝伟', '王祖贤', '叶德娴', '秦沛', '威利']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204695943.jpg,1305335,1000
['Tom Gustafson'],7.0,433,35,若世界属于我,https://movie.douban.com/subject/3095684/,"['坦纳·科恩', 'Wendy Robie', '泽尔妲·威廉斯', '吉尔·拉森', 'Nathaniel David Becker']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1495506385.jpg,3095684,614
['黄伟明'],5.6,2144,30,喜羊羊与灰太狼之羊年喜羊羊,https://movie.douban.com/subject/26220735/,"['祖晴', '张琳', '杨阳洋', '高全胜', '梁颖']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2223542960.jpg,26220735,2994
['弗朗索瓦·欧容'],6.6,1200,35,瑞奇,https://movie.douban.com/subject/3005375/,"['塞尔希·洛佩斯', '亚历山德拉·拉米', '安德烈·维尔姆斯', '让-克劳德·古卢姆伯格', '梅路什·玛亚奇']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2184313175.jpg,3005375,1698
['桂治洪'],7.1,1276,35,蛊,https://movie.douban.com/subject/2294458/,"['黄锦燊', '葛萍', '金彪 ', '张作舟', '胡仙哈辛']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1987084221.jpg,2294458,1920
"['新房昭之', '尾石达也']",8.5,722,45,伤物语3：冷血篇,https://movie.douban.com/subject/26635321/,"['神谷浩史', '坂本真绫', '堀江由衣', '樱井孝宏', '入野自由']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2449813668.jpg,26635321,1024
['陈洪民'],6.4,500,30,关公大战外星人,https://movie.douban.com/subject/2988846/,"['唐沁', '谢玲玲', '谷名伦', '陈又新']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1863101403.jpg,2988846,702
['月川翔'],7.3,1549,35,我和少女，还有猫,https://movie.douban.com/subject/10545930/,"['松坂桃李', '上间凛子', '波瑠', '柳原晴郎']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1683037294.jpg,10545930,2192
"['邱礼涛', '夏秀轩']",6.4,448,30,黄金岛历险记,https://movie.douban.com/subject/1962057/,"['释小龙', '吴孟达', '郝劭文', '方芳', '成奎安']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2226198531.jpg,1962057,672
['鲍方'],6.9,746,35,画皮,https://movie.douban.com/subject/1440583/,"['高远', '朱虹', '陈娟娟', '石磊', '文逸民']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2488780328.jpg,1440583,1080
"['彭萨·康斯里', '甘·方苏旺', '纳·约斯瓦塔纳蒙']",6.7,1000,35,暹罗决：九神战甲,https://movie.douban.com/subject/27667334/,"['卡诺查·曼雅德昂', '萨维提·苏提查农', 'Sirichai Charoenkijtanakul', '拉齐布·亚姆森', '沃拉里·范伽罗马']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2524042454.jpg,27667334,1500
"['Arthur Rankin Jr.', '朱尔斯 巴斯 (Jules Bass)']",8.3,800,40,最后的独角兽,https://movie.douban.com/subject/1306179/,"['米亚·法罗', '克里斯托弗·李']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2554083290.jpg,1306179,1200
"['菲奥娜·戈登', '多米尼克·阿贝尔', '布鲁诺·罗密']",7.1,1438,35,仙女,https://movie.douban.com/subject/6124111/,"['多米尼克·阿贝尔', '菲奥娜·戈登', '布鲁诺·罗密']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1973261679.jpg,6124111,2048
"['亚历山大·布斯蒂罗', '朱利安·莫利']",6.2,1540,30,死色,https://movie.douban.com/subject/6780857/,"['杰瑞米·卡彭', '卡瑟琳·雅各布', '玛丽-克劳德·皮塔卡拉', '科洛·克莱沃', '费利克斯·莫阿蒂']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1549126684.jpg,6780857,2048
['米歇尔·贡德里'],7.2,2847,35,泡沫人生,https://movie.douban.com/subject/6959177/,"['罗曼·杜里斯', '奥黛丽·塔图', '加德·艾尔马莱', '奥玛·希', '爱伊莎·玛依卡']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1889827122.jpg,6959177,3839
['塞巴斯蒂安·古提耶雷兹'],6.6,475,35,终极人鱼岛,https://movie.douban.com/subject/1301348/,"['奥布里·莫里斯', '雷诺·维尔森', '吉尔·贝罗斯', '莱亚·吉斯特德', '卢夫斯·塞维尔']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2509612717.jpg,1301348,689
['Frank Nissen'],7.3,1400,35,仙履奇缘3： 时间魔法,https://movie.douban.com/subject/1963512/,"['詹妮弗·黑尔', 'Christopher Daniel Barnes', '露西·泰勒', '霍兰德·泰勒', 'Damien Warren-Smith']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2526097034.jpg,1963512,2100
['桑原智'],8.0,960,40,游戏王：次元的黑暗面,https://movie.douban.com/subject/26282454/,"['风间俊介', '津田健次郎', '花泽香菜', '日野聪', '伊藤真纪']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2391551700.jpg,26282454,1402
['山内重保'],6.7,633,35,圣斗士星矢: 天界篇序奏 - Overture,https://movie.douban.com/subject/1868532/,"['古谷彻', '铃置洋孝', '堀川亮', '桥本晃一', '堀秀行']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p454018809.jpg,1868532,900
['尼基尔·阿德瓦尼'],5.7,1890,30,月光集市到中国,https://movie.douban.com/subject/2244739/,"['阿克谢·库玛尔', '迪皮卡·帕度柯妮', '刘家辉', '刘玉婷', '米特胡恩·查克拉博蒂']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p973413760.jpg,2244739,2700
['张敏'],2.8,1241,15,唐伯虎点秋香2019,https://movie.douban.com/subject/30416337/,"['陈浩民', '陈百祥', '林子聪', '何浩文', '甄琪']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2554845976.jpg,30416337,1755
['格里芬·邓恩'],6.3,1400,30,超异能快感,https://movie.douban.com/subject/1294995/,"['桑德拉·布洛克', '妮可·基德曼', '黛安·韦斯特', '斯托卡特·詹宁', '高兰·维斯耶克']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2169375815.jpg,1294995,2100
['本乡满'],7.7,1073,40,蜡笔小新之云黑斋的野心,https://movie.douban.com/subject/3044835/,"['矢岛晶子', '楢桥美纪', '藤原启治', '佐久间玲', '浦和惠']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2510911677.jpg,3044835,1518
['路易斯·布努埃尔'],8.4,1017,40,泯灭天使,https://movie.douban.com/subject/1303556/,"['西尔维娅·皮纳尔', '恩里克·兰巴尔', '克劳迪奥·布鲁克', 'Xavier Loyá', 'Bertha Moss']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1691815236.jpg,1303556,1441
['Gregory Mackenzie'],7.5,450,40,卡蜜儿,https://movie.douban.com/subject/2020530/,"['西耶娜·米勒', '詹姆斯·弗兰科', '大卫·卡拉丁', '斯科特·格伦', '埃德·劳特尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2190968671.jpg,2020530,665
"['实相寺昭雄', '市川昆', '清水崇', '松尾铃木', '天野喜孝', '山下敦弘', '西川美和', '山口雄大']",7.2,1042,35,梦十夜,https://movie.douban.com/subject/1925035/,"['小泉今日子', '松尾铃木', '氏木毅', '中村梅之助', '香椎由宇']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p828378546.jpg,1925035,1450
