directors,rate,cover_x,star,title,url,casts,cover,id,cover_y
['艾伦·考特勒'],6.6,1239,35,好莱坞庄园,https://movie.douban.com/subject/1830411/,"['艾德里安·布洛迪', '戴安·琳恩', '本·阿弗莱克', '鲍勃·霍斯金斯', '罗宾·汤尼']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1276474691.jpg,1830411,1837
['赵民镐'],6.3,1978,30,十亿韩元,https://movie.douban.com/subject/3835661/,"['朴海日', '申敏儿', '朴熙顺', '郑有美', '高恩雅']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2160803131.jpg,3835661,2835
['片桐裕司'],5.9,403,30,地狱：亡灵栖所,https://movie.douban.com/subject/26796646/,"['道格·琼斯', '兰斯·亨利克森', '帕特里克·戈曼', '西蒙·飞利普斯', '肖恩·斯普罗林']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2353710010.jpg,26796646,570
['尼尔森·麦科米克'],4.8,1979,25,灯红酒绿杀人夜,https://movie.douban.com/subject/2230926/,"['布兰特妮·斯诺', '斯科特·波特', '杰西卡·斯特普', '柯林斯·潘尼', '凯利·布拉茨']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1208893235.jpg,2230926,2937
['佟秀玄'],2.8,3000,15,模特魅影,https://movie.douban.com/subject/24381046/,"['倪慕斯', '杨骏', '唐宁', '李星海', '饶薇']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2047589855.jpg,24381046,4072
['乔·舒马赫'],7.6,580,40,委托人,https://movie.douban.com/subject/1292487/,"['布拉德·兰弗洛', '苏珊·萨兰登', '汤米·李·琼斯', '玛丽·露易斯·帕克', '安东尼·拉帕格利亚']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p971807985.jpg,1292487,867
['汉斯·皮特·莫朗'],7.3,1080,35,失踪顺序,https://movie.douban.com/subject/22011074/,"['斯特兰·斯卡斯加德', '克里斯托弗·海维尤', '比吉特·约尔特·索伦森', '布鲁诺·甘茨', '帕尔·斯维尔·哈根']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2207909042.jpg,22011074,1600
['马丁·寇霍文'],6.8,620,35,悍女,https://movie.douban.com/subject/6874166/,"['达科塔·范宁', '盖·皮尔斯', '基特·哈灵顿', '卡里斯·范·侯登', '保罗·安德森']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2448526930.jpg,6874166,885
['陈英雄'],5.4,627,25,伴雨行,https://movie.douban.com/subject/2084534/,"['乔什·哈奈特', '木村拓哉', '李秉宪', '余文乐', '伊莱亚斯·科泰斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p769295763.jpg,2084534,900
['贝瑞特·奈鲁利'],6.0,550,30,军情五处：利益之争,https://movie.douban.com/subject/25762402/,"['基特·哈灵顿', '彼得·弗斯', '伊莱耶斯·加贝尔', '詹妮弗·艾莉', '塔彭丝·米德尔顿']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2266683139.jpg,25762402,814
['克林特·伊斯特伍德'],5.7,810,30,15点17分，启程巴黎,https://movie.douban.com/subject/27028934/,"['斯宾塞·斯通', '安东尼·萨德勒', '亚历克·斯卡拉托斯', '朱迪·格雷尔', '珍娜·费舍']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508324636.jpg,27028934,1200
['彭发'],4.1,5906,20,通灵之六世古宅,https://movie.douban.com/subject/25905746/,"['徐娇', '张兆辉', '田子田', '宋轶', '陆思宇']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2256870906.jpg,25905746,8268
['黑泽清'],6.9,677,35,回路,https://movie.douban.com/subject/1308561/,"['加藤晴彦', '麻生久美子', '小雪', '武田真治', '哀川翔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1241748692.jpg,1308561,965
['娄烨'],6.2,409,30,危情少女,https://movie.douban.com/subject/1299616/,"['瞿颖', '尤勇', '耐安', '张先衡', '吴文伦']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2231187407.jpg,1299616,593
['斯图尔特·戈登'],6.8,602,35,异魔禁区,https://movie.douban.com/subject/1695241/,"['玛卡蕾娜·戈麦斯', '弗兰·拉奥斯', 'Joan Manel Vadell', 'Alfredo Villa', 'José Lifante']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2315577619.jpg,1695241,886
['哈里·胡克'],7.8,500,40,蝇王,https://movie.douban.com/subject/1295697/,"['巴萨扎·盖提', '詹姆斯·戴尔', '克里斯·福尔', '丹纽尔·比波利', '安德鲁·塔夫特']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1428520099.jpg,1295697,700
['理查德·拉什'],6.6,537,35,夜色,https://movie.douban.com/subject/1292665/,"['布鲁斯·威利斯', '珍·玛奇', '卢宾·布雷兹', '莱斯莉·安·华伦', '斯科特·巴库拉']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p825617238.jpg,1292665,735
['纪吉雄'],5.6,2028,30,屠夫小姐,https://movie.douban.com/subject/26680597/,"['金民俊', '徐英', '孙钟学', '金海淑', '孔政焕']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2439680829.jpg,26680597,2890
['白石和弥'],6.8,453,35,凶恶,https://movie.douban.com/subject/21263717/,"['山田孝之', '泷正则', '中川雅也', '池胁千鹤', '白川和子']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2035590177.jpg,21263717,640
['埃里克·雷德'],5.1,1000,25,一百英尺,https://movie.douban.com/subject/2301125/,"['法米克·詹森', '鲍比·坎纳瓦尔', '爱德·维斯特维克', '迈克尔·帕尔', '约翰·法龙']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2170398093.jpg,2301125,1500
"['普安农 ', 'Chatchai Katenut', 'Tanwarin Sukkhapisit', 'Manussa Vorasingha']",5.5,644,30,惨死,https://movie.douban.com/subject/4729828/,"['麦察蓉普拉', 'Akara Amarttayakul', '苏帕克森·柴蒙蔻', '唐宸禹', 'Uttaporn Teemakorn']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1940531854.jpg,4729828,921
['泰特·泰勒'],5.2,510,25,恐怖大妈,https://movie.douban.com/subject/30137082/,"['奥克塔维亚·斯宾瑟', '米西·派勒', '卢克·伊万斯', '朱丽叶特·刘易斯', '戴安娜·西尔弗斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2552791856.jpg,30137082,755
"['熊坂出', '山田雅史']",5.8,568,30,人狼游戏,https://movie.douban.com/subject/25722131/,"['樱庭奈奈美', '仲野太贺', '春花', '冈山天音', '入江甚仪']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2151360694.jpg,25722131,800
['羽住英一郎'],7.1,514,35,Double Face 潜入搜查篇,https://movie.douban.com/subject/11630632/,"['西岛秀俊', '香川照之', '和久井映见', '伊藤淳史', '角野卓造']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2215264594.jpg,11630632,736
['德鲁·皮尔斯'],5.6,1151,30,阿尔忒弥斯酒店,https://movie.douban.com/subject/26925532/,"['朱迪·福斯特', '斯特林·K·布朗', '索菲亚·波多拉', '杰夫·高布伦', '布莱恩·泰里·亨利']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2520276515.jpg,26925532,1800
['梁婷'],5.0,1375,25,诡爱,https://movie.douban.com/subject/11636413/,"['辛芷蕾', '成毅', '于毅', '叶熙祺', '张哲瀚']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1750763682.jpg,11636413,1920
['热罗姆·萨尔'],6.1,1418,30,决战豪门,https://movie.douban.com/subject/2216968/,"['托莫·希思黎', '克里斯汀·斯科特·托马斯', '卡瑞尔·罗登', '陈英明', '尼古拉斯·瓦德']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p484918290.jpg,2216968,1890
['梁柏坚'],7.3,750,35,摄氏32度,https://movie.douban.com/subject/1297525/,"['吴倩莲', '刘青云', '韩在硕', '黄莎莉', '张志平']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2203950212.jpg,1297525,1069
['詹妮弗·林奇'],4.1,535,20,欲蛇,https://movie.douban.com/subject/3296793/,"['玛丽卡·沙拉瓦特', '迪维亚·达塔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p891266020.jpg,3296793,713
"['迈克尔·斯派瑞', '彼得·斯派瑞']",5.3,2071,25,温彻斯特,https://movie.douban.com/subject/3387688/,"['海伦·米伦', '莎拉·斯努克', '杰森·克拉克', '安格斯·桑普森', '布鲁斯·斯宾斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2512558317.jpg,3387688,3000
['Christian Cantamessa'],5.1,2029,25,末日深眠,https://movie.douban.com/subject/25832695/,"['诺曼·瑞杜斯', '杰曼·翰苏', '何家蓓', '大卫·尼克', '皮特·本森']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2254771484.jpg,25832695,3000
['费利克斯·恩里克斯·阿尔科拉'],7.6,1000,40,太空堡垒卡拉狄加：利刃,https://movie.douban.com/subject/2299238/,"['翠西亚·希弗', '爱德华·詹姆斯·奥莫斯', '玛丽·麦克唐纳', '朴敏庆', '杰克博·布莱尔']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2518295987.jpg,2299238,1426
['理查德·谢帕德'],5.6,1500,30,完美琴仇,https://movie.douban.com/subject/30157327/,"['艾莉森·威廉姆斯', '洛根·布朗宁', '阿莱娜·霍夫曼', '斯蒂文·韦伯', '莫莉·格雷斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2553727576.jpg,30157327,2222
['黄河'],4.0,1000,20,笔仙大战贞子,https://movie.douban.com/subject/26798463/,"['杨青霖', '黄佳军', '张冰倩', '袁国纲', '崔博涵']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2515710248.jpg,26798463,1428
['拉敏·巴哈尼'],5.4,675,25,华氏451,https://movie.douban.com/subject/27026132/,"['迈克尔·B·乔丹', '索菲亚·波多拉', '迈克尔·珊农', '梅寇·阮', '迪伦·泰勒']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2523069716.jpg,27026132,1000
['加里·弗莱德'],6.6,666,35,沉默生机,https://movie.douban.com/subject/1304897/,"['迈克尔·道格拉斯', '肖恩·宾', '布莱特妮·墨菲', '丝凯·麦柯·巴楚沙', 'Guy Torry']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2471347972.jpg,1304897,1000
['马丁·斯科塞斯'],6.7,896,35,穿梭阴阳界,https://movie.douban.com/subject/1296738/,"['尼古拉斯·凯奇', '帕特丽夏·阿奎特', '约翰·古德曼', '文·瑞姆斯', '汤姆·塞兹摩尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1190490206.jpg,1296738,1280
['丹尼勒·米西奇亚'],5.2,1500,25,活尸电梯,https://movie.douban.com/subject/27089293/,"['亚历山德罗·罗亚', '卡罗利娜·克雷申蒂尼', '克劳迪奥·卡米利', '尤丽狄茜·艾克斯顿', '马科·马内蒂']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2528505860.jpg,27089293,2143
"['森谷司郎', '山际永三', '麦·安迪']",6.6,540,35,日本沉没,https://movie.douban.com/subject/1304740/,"['罗恩·格林', '小林桂树', '藤冈弘', '高野浩幸', '童自荣']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2333036987.jpg,1304740,766
['约翰·弗兰克海默'],6.5,520,35,驯鹿游戏,https://movie.douban.com/subject/1300807/,"['本·阿弗莱克', '查理兹·塞隆', '加里·西尼斯', '保拉·肖', '阿什顿·库彻']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2518232379.jpg,1300807,768
['吕寅荣'],5.3,509,25,黑暗心灵,https://movie.douban.com/subject/26288143/,"['阿曼德拉·斯坦伯格 ', '曼迪·摩尔', '格温多兰·克里斯蒂', '布莱德利·惠特福德', '哈里斯·迪金森']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2525729485.jpg,26288143,755
['Adam Gierasch'],5.7,800,30,尸体解剖,https://movie.douban.com/subject/2136652/,"['杰西卡·朗德斯', '迈克尔·鲍文', '罗伯特·帕特里克', '詹妮特·戈德斯坦恩', '埃里克·F·亚当斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1653484546.jpg,2136652,1185
"[""Lisa Barros D'Sa"", 'Glenn Leyburn']",6.1,640,30,樱桃炸弹,https://movie.douban.com/subject/3129853/,"['金伯莉·尼克松', '鲁伯特·格林特', '罗伯特·席安', '凯茜·基拉·克拉克', '詹姆斯·内斯比特']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p556763209.jpg,3129853,942
['阿尔弗雷德·希区柯克'],7.8,988,40,忏情记,https://movie.douban.com/subject/1301229/,"['蒙哥马利·克利夫特', '安妮·巴克斯特', '卡尔·莫尔登', '布赖恩·艾亨', '阿尔弗雷德·希区柯克']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2178816189.jpg,1301229,1500
['冢本晋也'],6.4,1100,30,恶梦侦探,https://movie.douban.com/subject/1882503/,"['松田龙平', '安藤政信', '原田芳雄', '大杉涟', '冢本晋也']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p649166602.jpg,1882503,1560
['麦兆辉'],6.9,482,35,追凶二十年,https://movie.douban.com/subject/1308246/,"['周海媚', '谢君豪', '张达明', '李灿森', '萧潇']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2504611663.jpg,1308246,731
['林岭东'],6.5,500,35,极度重犯,https://movie.douban.com/subject/1295158/,"['古天乐', '张智霖', '任达华', '吕良伟', '蔡少芬']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2190182572.jpg,1295158,710
['艾德·加斯·多内利'],4.7,2035,25,最后一次驱魔2,https://movie.douban.com/subject/19954796/,"['安德鲁·山斯尼格', '斯宾塞·崔特·克拉克', 'E·罗杰·米切尔', '阿什丽·贝尔', '朱莉娅·加纳']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1867306410.jpg,19954796,3000
['米凯尔·诺加德'],6.9,1050,35,悬案密码1：笼里的女人,https://movie.douban.com/subject/20418685/,"['尼古拉·雷·卡斯', '法瑞斯·法瑞斯', '卢卡斯·林高·藤内森', '奥利维亚·霍登', 'Eric Ericson']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2153456586.jpg,20418685,1500
