directors,rate,cover_x,star,title,url,casts,cover,id,cover_y
['张博'],5.8,944,30,红衣男孩,https://movie.douban.com/subject/26687602/,"['齐志', '刘锐', '韩彦博']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2306457486.jpg,26687602,1334
['阿彼察邦·韦拉斯哈古'],7.5,600,40,正午显影,https://movie.douban.com/subject/1307886/,"['朱安贾伊·伊鲁斯里', '罗宁·提姆']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2390018335.jpg,1307886,843
['鸿水'],2.6,600,15,恐怖爱情故事之死亡公路,https://movie.douban.com/subject/26609224/,"['牟雨晨', '冯可', '高名扬', '魏鹏', '张溯哲']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2367899630.jpg,26609224,840
['泽田镰作'],7.0,400,35,颜,https://movie.douban.com/subject/25728733/,"['松雪泰子', '田中丽奈', '坂口宪二', '武田真治', '稻森泉']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2152993892.jpg,25728733,533
['青木荣'],9.1,443,45,空之境界 俯瞰风景3D,https://movie.douban.com/subject/22297118/,"['坂本真绫', '铃村健一', '本田贵子', '藤村步', '田中理惠']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1970318059.jpg,22297118,625
['Tobias Weber'],8.0,1500,40,晚班,https://movie.douban.com/subject/26835829/,"['安部春香', '莉莉·崔佛斯', 'Joe Sowerbutts']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2385565236.jpg,26835829,2121
['安德鲁·派丁顿'],7.5,400,40,双重线索,https://movie.douban.com/subject/1768166/,"['大卫·苏切', '休·弗拉瑟', '菲利普·杰克森', '保琳·莫兰', '基卡·马卡姆']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2178995231.jpg,1768166,565
"['Josh Pate', '乔纳斯·佩特']",7.5,580,40,说谎游戏,https://movie.douban.com/subject/1301704/,"['克里斯·潘', 'Jim Lynch', 'J·C·奎因', 'Timothy E. Nesbitt', 'Genevieve Butler']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2562499055.jpg,1301704,866
['咸旭初'],2.7,2339,15,致命闪玩,https://movie.douban.com/subject/6886470/,"['方力申', '张馨予', '李威', '周秀娜', '洪天明']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2073769464.jpg,6886470,3307
['Ken Hannam'],9.1,400,45,魔鬼之足,https://movie.douban.com/subject/3607038/,"['爱德华·哈德威克', '杰瑞米·布雷特', '迈克尔·艾特金斯', '弗蕾达·道伊', '达米安·托马斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2511443805.jpg,3607038,742
['Ralph Hemecker'],6.0,746,30,午夜小河,https://movie.douban.com/subject/3733637/,"['斯蒂芬妮·奥诺雷', '艾希礼·勒孔特·坎贝尔', '费·唐纳薇', '劳伦·斯塔迈尔', '杰瑞·奥康奈尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2528269641.jpg,3733637,999
"['土方政人', '星护', '落合正幸', '铃木雅之']",8.2,250,40,世界奇妙物语 95秋之特别篇,https://movie.douban.com/subject/2281667/,"['友坂理惠', '佐野史郎']",https://img3.doubanio.com/view/subject/l/public/s2740840.jpg,2281667,207
['贝纳尔多·贝托鲁奇'],7.0,488,35,死神,https://movie.douban.com/subject/1441973/,"['玛丽莎·苏尼纳斯', 'Alfredo Leggi', '艾伦·米杰特', '加布里埃拉·乔尔杰利']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2006635940.jpg,1441973,700
['王俊潾'],4.0,5400,20,暗夜良人,https://movie.douban.com/subject/27157647/,"['何乙轩', '李运佳', '周舟', '黄娟', '杨坤锐']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2521623353.jpg,27157647,7560
['Alex Chandon'],6.6,400,35,杀人如麻,https://movie.douban.com/subject/1862867/,"['埃米莉·布思', '艾琳·达利', '斯图尔特·莱恩', '丹尼·菲尔斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2511320932.jpg,1862867,567
['杨真'],4.4,4429,20,窦娥奇冤,https://movie.douban.com/subject/26873820/,"['王力可', '邱心志', '杨昆', '田重', '刘挺']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2455929183.jpg,26873820,6201
['廉欣'],7.1,614,35,误闯疯人院,https://movie.douban.com/subject/26924108/,"['梁竞徽', '孙梦纯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2401203615.jpg,26924108,800
['乔·伯灵格'],5.3,600,25,女巫布莱尔2：影子之书,https://movie.douban.com/subject/1300777/,"['金·迪莱克特', '杰弗里·多诺万', '艾丽卡·李尔森', 'Jacqui Allen']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1451525823.jpg,1300777,849
['吴国勇'],2.7,4286,15,虐面人之死灵面膜,https://movie.douban.com/subject/24873412/,"['蒲巴甲', '程媛媛', '韩丹彤', '舒耀瑄', '于彭']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2188121784.jpg,24873412,6000
['乔治 P·科斯马图斯'],6.2,750,30,烈血海底城,https://movie.douban.com/subject/1295330/,"['阿曼达·佩斯', '彼得·威勒', '汤姆·伍德鲁夫']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2326940979.jpg,1295330,1121
['侯国涛'],5.1,2126,25,傀儡姬,https://movie.douban.com/subject/30385354/,"['季晨', '鹤男', '王珞嘉', '张冬', '冯俊杰']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2540663079.jpg,30385354,2976
['陆诗雷'],2.2,1772,10,恐怖理发店,https://movie.douban.com/subject/26865690/,"['殷果儿', '任青安', '姜星丘', '陈嘉敏', '刘小奇']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2406903891.jpg,26865690,2480
['王子元'],2.5,1654,15,岛囧,https://movie.douban.com/subject/26711085/,"['李渺然', '李天涯', '张洛晨', '刘宇珽', '徐香颖']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2363305517.jpg,26711085,2756
['藤田明二'],6.9,917,35,复仇法庭,https://movie.douban.com/subject/26298039/,"['田村正和', '竹内结子', '柳生美结', '市毛良枝', '渡边大']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2561100157.jpg,26298039,1263
['阿诺·戴普勒尚'],6.1,1178,30,鲁贝之灯,https://movie.douban.com/subject/30209086/,"['蕾雅·赛杜', '罗什迪·泽姆', '莎拉·弗里斯蒂', '安托万·赖纳茨']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2561518462.jpg,30209086,1600
['阿贝尔·费拉拉'],6.2,1604,30,异型基地,https://movie.douban.com/subject/1295404/,"['加布里埃尔·安瓦尔', '特里·金尼', '比利·沃斯', '梅格·提利', '福里斯特·惠特克']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1545134774.jpg,1295404,2382
['陆诗雨'],3.0,1772,15,荒村凶间,https://movie.douban.com/subject/26646380/,"['惠英红', '蔡俊涛', '贾琳', '唐国忠', '晨媛儿']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2378386856.jpg,26646380,2480
['周杰伦'],3.3,400,15,神探·李奥,https://movie.douban.com/subject/23012028/,"['周杰伦', '詹宇豪', '宋健彰', '江语晨', '唐嫣']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1918497152.jpg,23012028,541
['西恩·潘'],7.4,550,35,誓死追缉令,https://movie.douban.com/subject/1303012/,"['杰克·尼科尔森', '本尼西奥·德尔·托罗', '派翠西娅·克拉克森', '艾伦·艾克哈特', '罗宾·怀特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p842541764.jpg,1303012,773
['韦斯·克雷文'],6.9,1926,35,阶梯下的恶魔,https://movie.douban.com/subject/1293431/,"['布兰登·昆恩·亚当斯', '埃沃雷特·麦克吉尔', 'Wendy Robie', 'Nic Cramer']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1133842117.jpg,1293431,2899
[],5.4,400,25,一触即发,https://movie.douban.com/subject/5413822/,['吴彦祖'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2415277191.jpg,5413822,592
['麦克·鲍力施'],4.8,509,25,失忆症,https://movie.douban.com/subject/25735571/,"['凯特·波茨沃斯', '韦斯·本特利', '沙沙维恩·豪尔', '理查德·里尔', '帕特里克·波查']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2258961031.jpg,25735571,720
['Johnny Kevorkian'],4.9,1012,25,等待指示,https://movie.douban.com/subject/26964179/,"['大卫·布拉德利', '阿比盖尔·克鲁特登', '萨姆·吉斯', 'Grant Masters', '霍莉·韦斯顿']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2527547654.jpg,26964179,1500
['李唯劼'],2.8,4762,15,心咒,https://movie.douban.com/subject/24695967/,"['朱智勋', '徐洁儿', '刘芷汐', '张亚希', '陆嘉浩']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2183168678.jpg,24695967,6652
"['押井守', '望月智充']",7.9,1031,40,迷宫物件,https://movie.douban.com/subject/2228587/,"['兵藤真子', '富永美伊奈', '纳谷六朗', '安西正弘', '平田康之']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2503199988.jpg,2228587,1500
['达里奥·阿基多'],6.8,402,35,黑暗,https://movie.douban.com/subject/1298217/,"['安东尼·弗兰西欧萨', '米雷拉·德安杰洛', '维罗妮卡·拉里奥', '伊娃·罗宾斯', '约翰·斯坦纳']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2198455518.jpg,1298217,602
['兰尼·雷'],7.9,400,40,舞会谜案,https://movie.douban.com/subject/1768220/,"['大卫·苏切', 'Mark Crowdy', '保琳·莫兰', '海顿·格温']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2178991076.jpg,1768220,565
['松田秀知'],6.5,400,35,热空气,https://movie.douban.com/subject/10566533/,"['米仓凉子', '余贵美子', '段田安则', '野际阳子', '高冈早纪']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2238465177.jpg,10566533,560
['马里奥·巴瓦'],7.1,580,35,血与黑蕾丝,https://movie.douban.com/subject/1295220/,"['卡梅隆·米切尔', '伊娃·巴尔托克', '托马斯·赖纳', 'Massimo Righi', '莱娅·兰德尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2417212056.jpg,1295220,826
['喻瀚湫'],3.7,1181,20,荒岛情未了,https://movie.douban.com/subject/5951224/,"['陈龙', '曹曦文', '蒋小涵', '戴凌鹏', '任珈锐']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1481048482.jpg,5951224,1654
[],4.9,2048,25,爱在晚晴天,https://movie.douban.com/subject/24697960/,"['杨幂', '刘恺威', '王骁', '吴建飞', '樊少皇']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1972546805.jpg,24697960,2896
['何涛'],4.2,1181,20,绝对底线,https://movie.douban.com/subject/10432916/,"['郭达', '郭涛', '袁晶', '刘莉莉', '樊蕊']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1368993811.jpg,10432916,1687
['西德尼·吕美特'],7.8,1457,40,恋马狂,https://movie.douban.com/subject/1298864/,"['理查德·伯顿', '彼得·弗斯', '科林·布莱克利', '琼·普莱怀特', '珍妮·艾加特']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2494484608.jpg,1298864,2207
"['木下高男', '铃木雅之', '岩井俊二', '井坂聪']",7.9,250,40,世界奇妙物语  94冬之特别篇,https://movie.douban.com/subject/2281672/,"['内田有紀', '豊川悦司', 'いしだ壱成']",https://img3.doubanio.com/view/subject/l/public/s2740834.jpg,2281672,207
['陈奥图'],6.7,400,35,纸盒藏尸之公审,https://movie.douban.com/subject/1302124/,"['任达华', '叶童', '董骠', '陈启泰', '傅宏达']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2351991410.jpg,1302124,664
['John Bruce'],7.2,400,35,弱者的愤怒,https://movie.douban.com/subject/1506815/,"['大卫·苏切', '休·弗拉瑟', '保琳·莫兰']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2179089185.jpg,1506815,568
['大卫·莫罗'],5.7,450,30,恐怖系统,https://movie.douban.com/subject/1829268/,"['奥利维亚·波纳梅', '米夏埃尔·科恩', 'Camelia Maxim']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2511270092.jpg,1829268,612
['河毛俊作'],6.1,1280,30,砂之器,https://movie.douban.com/subject/30468984/,"['东山纪之', '中岛健人', '柄本明', '土屋太凤', '野村周平']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2550132137.jpg,30468984,1640
['保罗·范霍文'],7.6,1490,40,第四个男人,https://movie.douban.com/subject/1293421/,"['杰罗恩·克拉比', '芮妮·索滕代克', '汤姆·霍夫曼', '多尔夫·德弗里斯', '海尔特·德容']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2495012955.jpg,1293421,2143
['保罗·安文'],8.1,400,40,斯塔福特疑案,https://movie.douban.com/subject/24380762/,"['杰拉尔丁·麦克伊万', '提摩西·道尔顿', '劳伦斯·福克斯', '詹姆斯·莫瑞', '佐伊·特尔福德']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1952636991.jpg,24380762,563
['金大胜'],7.0,400,35,血之泪,https://movie.douban.com/subject/1418184/,"[' 林鍾允', '孙荣顺', '金基天', '金俊元', '吴铉京']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1472835624.jpg,1418184,550
['彼得·梅达克'],7.2,1784,35,夺魄冤魂,https://movie.douban.com/subject/1422279/,"['乔治·C·斯科特', '翠施·范·德沃尔', '茂文·道格拉斯', '吉恩·马修', 'Voldi Way']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2161262543.jpg,1422279,2712
['大卫·摩尔'],7.5,1400,40,无尽长夜,https://movie.douban.com/subject/20000079/,"['朱莉亚·麦肯齐', '汤姆·休斯', '阿奈林·巴纳德', '乔安娜 范德汉姆', '温蒂·克雷格']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2170780903.jpg,20000079,2100
"['大卫·格林德利', '尼古拉斯·温丁·雷弗恩']",8.1,400,40,零时,https://movie.douban.com/subject/24380760/,"['杰拉尔丁·麦克伊万', '格雷·怀斯', '佐伊·塔珀', '萨弗蓉·布罗斯', '艾伦·戴维斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1952638528.jpg,24380760,563
"['松田秀知', '佐藤祐市']",8.0,503,40,世界奇妙物语 96年圣诞夜特別篇,https://movie.douban.com/subject/2281646/,"['木村佳乃', '野村宏伸']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2272273573.jpg,2281646,597
['杨俊汉'],4.5,1969,25,凌晨四点的重庆,https://movie.douban.com/subject/30353414/,"['宋宁峰', '吕星辰', '何泓姗', '李乃文']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2537701268.jpg,30353414,3500
"['刘观伟', '辛成江']",2.7,703,15,人皮拼图,https://movie.douban.com/subject/26393759/,"['高云翔', '熊乃瑾', '刘泊潇', '马少骅', '邓紫衣']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2266477512.jpg,26393759,985
['张洋'],3.5,8465,20,借眼,https://movie.douban.com/subject/26751902/,"['陈浩民', '薛佳凝', '罗兰', '王皓祯', '杨苏']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2462912672.jpg,26751902,12402
['小村敏明'],6.8,700,35,金田一少年事件簿 黑魔术杀人事件 后篇,https://movie.douban.com/subject/11636427/,"['小野健斗', '中川亚纪子']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2152346192.jpg,11636427,1024
['Brian Mills'],9.1,400,45,银色马,https://movie.douban.com/subject/3607042/,"['杰瑞米·布雷特', '爱德华·哈德威克', '罗莎莉·威廉姆斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2511443948.jpg,3607042,742
['约翰·麦肯齐'],7.3,488,35,漫长美好的星期五,https://movie.douban.com/subject/1292848/,"['鲍勃·霍斯金斯', '海伦·米伦', '戴夫·金', '埃迪·康斯坦丁', '皮尔斯·布鲁斯南']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1259047232.jpg,1292848,737
['希提·麦克唐纳'],7.6,400,40,杀人不难,https://movie.douban.com/subject/21351081/,"['朱莉亚·麦肯齐', '本尼迪克特·康伯巴奇', '玛戈·斯蒂雷', '雪莉·亨德森', '大卫·海格']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1952618887.jpg,21351081,560
['卡尔·谢恩克尔'],7.3,400,35,东方快车谋杀案,https://movie.douban.com/subject/2303814/,"['阿尔弗雷德·莫里纳', '塔莎·德·瓦斯康赛洛丝', '大卫·亨特', '娜塔莎·怀特曼', '弗里茨·维伯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2186225862.jpg,2303814,573
['伊藤尚往'],7.3,982,35,金田一少年事件簿：歌剧院最后的杀人,https://movie.douban.com/subject/4139887/,"['小杉十郎太', '中川亚纪子']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2531233488.jpg,4139887,1080
['乔治·A·罗梅罗'],6.4,496,30,人鬼双胞胎,https://movie.douban.com/subject/1304342/,"['蒂莫西·赫顿', '埃米·马迪根', '迈克尔·鲁克', '汤姆·马迪罗沙', '罗亚尔·达诺']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2498882794.jpg,1304342,756
['徐杰'],2.4,8858,10,异度迷局,https://movie.douban.com/subject/20366391/,"['温兆伦', '杨斯', '贺刚', '郑佩佩']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1768967591.jpg,20366391,12402
"['乔治·A·罗梅罗', '达里奥·阿基多']",6.5,404,35,魔鬼双瞳,https://movie.douban.com/subject/1841529/,"['阿德里安娜·巴比欧', 'Ramy Zada', 'E.G.马绍尔', '哈威·凯特尔', '约翰·阿莫斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2494938357.jpg,1841529,617
['卡洛斯·卡雷拉'],7.2,550,35,后院,https://movie.douban.com/subject/3917460/,"['安娜·德拉·雷古拉', '阿德里安娜·帕兹', '华金·科西奥', '莉萨·欧文', 'Osami Kawano']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1727148232.jpg,3917460,777
['Jon Jones'],6.6,600,35,大天使,https://movie.douban.com/subject/1890130/,"['丹尼尔·克雷格', 'Alexey Diakov', 'Juris Strenga', '叶卡婕琳娜·列德尼科娃', '盖布瑞·马赫特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1729826745.jpg,1890130,842
['张坤一'],3.9,3000,20,夜魔人,https://movie.douban.com/subject/26853088/,"['韦娜', '鹿凌桀', '娜仁花', '杜玉明', '李龙君']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2372792830.jpg,26853088,3805
