directors,rate,cover_x,star,title,url,casts,cover,id,cover_y
"['本乡满', '森田宏幸']",7.5,560,40,海贼王TV版路飞特别篇,https://movie.douban.com/subject/20453038/,"['田中真弓', '冈村明美', '中井和哉', '山口胜平', '平田广明']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2300511344.jpg,20453038,800
['几原邦彦'],8.7,637,45,少女革命：思春期默示录,https://movie.douban.com/subject/1417956/,"['川上伦子', '渊崎由里子', '子安武人', '三石琴乃', '久川绫']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p454086622.jpg,1417956,900
['王巍'],3.1,1300,15,钢铁飞龙之奥特曼崛起,https://movie.douban.com/subject/30190607/,[],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2544885346.jpg,30190607,1820
['古贺豪'],6.8,2142,35,手塚治虫的佛陀：美丽的红色沙漠,https://movie.douban.com/subject/4902933/,"['吉永小百合', '堺雅人', '吉冈秀隆', '折笠爱', '竹内顺子']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1169563458.jpg,4902933,3025
['入江泰浩'],9.0,500,45,钢之炼金术师：师傅的故事,https://movie.douban.com/subject/4824996/,['朴璐美'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2190442216.jpg,4824996,675
['汤山邦彦'],7.4,2142,35,宠物小精灵：幻影的霸者索罗亚克,https://movie.douban.com/subject/4735182/,"['松本梨香', '大谷育江', '上田祐司', '丰口惠美', '塚本高史']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2260915025.jpg,4735182,3025
['镝木宏'],8.8,566,45,鬼灯的冷彻 OAD1,https://movie.douban.com/subject/25899455/,"['安元洋贵', '长嶝高士', '平川大辅', '小林由美子', '松山鹰志']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2212070538.jpg,25899455,800
['吉村爱'],8.3,400,40,我的青春恋爱物语果然有问题 OVA,https://movie.douban.com/subject/24700693/,"['江口拓也', '早见沙织', '东山奈央', '小松未可子']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2200546429.jpg,24700693,503
['阿列克谢·特斯蒂斯林'],4.8,4961,25,冰雪女王3：火与冰,https://movie.douban.com/subject/26588783/,"['迪·布拉雷·贝克尔', '洛瑞·加纳', 'Devin Bailey Griffin', '杰森·格里菲斯', '格林汉姆·豪斯蒂德']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2517033932.jpg,26588783,7016
['傅燕'],5.5,6443,30,三小强,https://movie.douban.com/subject/25837230/,"['韩波', '刘沛', '泽飞', '刘宇静', '柯德涛']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2173643303.jpg,25837230,9000
['多田俊介'],8.4,400,40,黑子的篮球第22.5Q：Tip off,https://movie.douban.com/subject/20378849/,"['小野贤章', '小野友树', '斋藤千和', '细谷佳正', '神谷浩史']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2200548617.jpg,20378849,565
"['布拉德利·雷蒙德', '汤姆·埃勒里']",6.3,1000,30,风中奇缘2,https://movie.douban.com/subject/1401534/,"['艾琳·贝达', '吉姆·库宁斯', 'Donal Gibson', 'Gregg Rainwater', 'Christina Saffran']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2278846563.jpg,1401534,1426
['汤山邦彦'],7.5,2507,40,宠物小精灵：去往超克的时空,https://movie.douban.com/subject/4035845/,"['松本梨香', '大谷育江', '上田祐司', '丰口惠美', '小樱悦子']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1029283289.jpg,4035845,3518
['锦织博'],6.6,424,35,魔法禁书目录 剧场版 恩底弥翁的奇迹,https://movie.douban.com/subject/10788833/,"['阿部敦', '井口裕香', '三泽纱千香', '日笠阳子', '佐仓绫音']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1866679701.jpg,10788833,600
"['芦田丰雄', '卡尔·梅塞克']",8.3,748,40,吸血鬼猎人D,https://movie.douban.com/subject/3055044/,"['天野喜孝', '户田惠子', '柯克·桑顿', 'Joyce Kurtz', 'Kerrigan Mahan']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p987758494.jpg,3055044,1050
['石原立也'],8.2,743,40,中二病也要谈恋爱！ 闪耀的圣爆诞祭,https://movie.douban.com/subject/20491393/,"['福山润', '内田真礼', '保志总一朗', '浅仓杏美', '上坂堇']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2200212380.jpg,20491393,1000
['胡韵'],2.4,3181,10,泰迪熊之玩具大战,https://movie.douban.com/subject/26786108/,"['邓小婷', '赵奔', '白文显', '孙亚军']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2346212678.jpg,26786108,4499
['Pete Circuitt'],8.1,480,40,是的，弗吉尼亚,https://movie.douban.com/subject/4197219/,"['尼尔·帕特里克·哈里斯', '阿尔弗雷德·莫里纳', '詹妮弗·洛芙·休伊特', '贝雅翠丝·米勒']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2514074395.jpg,4197219,640
"['竹内敦志', '黄瀬和哉']",7.3,565,35,攻壳机动队：崛起2,https://movie.douban.com/subject/24834226/,"['坂本真绫', '松田健一郎', '檀臣幸', '中国卓郎', '中井和哉']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2116569910.jpg,24834226,800
"['格恩迪·塔塔科夫斯基', 'Todd Frederiksen']",8.7,756,45,两头笨狗,https://movie.douban.com/subject/2044306/,"['罗伯·鲍森', '盖瑞·欧文斯', '金米·罗伯特森', '凯斯·索西', '尚塔尔·斯特兰德']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1305587853.jpg,2044306,1050
['川久保圭史'],7.4,1119,35,对学生会长的忠告OVA2,https://movie.douban.com/subject/6527289/,"['鸟海浩辅', '杉田智和', '岸尾大辅', '子安武人']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2200542731.jpg,6527289,1500
['Lauren Montgomery'],6.9,400,35,神奇女侠,https://movie.douban.com/subject/3012071/,"['薇姬·刘易斯', '杰森·米勒', '约翰·迪·马吉欧', '大卫·麦考姆', '维吉妮娅·马德森']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1958867305.jpg,3012071,562
['芝田浩樹 Hiroki Shibata'],8.5,480,45,美少女战士S剧场版：竹姬的恋人,https://movie.douban.com/subject/1962625/,"['三石琴乃', '潘惠子', '荒木香惠', '菊池正美', '增山江威子']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2220860421.jpg,1962625,677
"['亚历山德罗·拉克', '马里诺·瓜尔涅里']",8.0,420,40,寻找隐世快乐,https://movie.douban.com/subject/24869399/,"['Lucio Allocca', 'Leandro Amato', 'Silvia Baritzka']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2212909176.jpg,24869399,585
[],8.5,400,45,灌篮高手 剧场版2,https://movie.douban.com/subject/4928748/,"['绿川光', '里内信夫']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2221505014.jpg,4928748,570
['克里斯蒂安·福克曼'],7.2,1200,35,复活,https://movie.douban.com/subject/1751547/,"['丹尼尔·克雷格', '萝玛拉·嘉瑞', '伊安·霍姆', '凯瑟琳·麦克马克', '乔纳森·普雷斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2007933326.jpg,1751547,1700
"['安彦良和', '今西隆志']",8.8,654,45,机动战士高达THE ORIGIN V 激战 鲁姆战役篇,https://movie.douban.com/subject/26919026/,"['池田秀一', '潘惠美', '三宅健太', '古谷彻', '银河万丈']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2499505254.jpg,26919026,918
['速达'],5.7,715,30,大耳朵图图之美食狂想曲,https://movie.douban.com/subject/22232939/,"['潘延', '范楚绒', '胡谦', '王衡', '李晔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2490966346.jpg,22232939,1000
['刘山姆'],6.6,2000,35,蝙蝠侠与哈莉·奎恩,https://movie.douban.com/subject/26979026/,"['凯文·康瑞', '梅丽莎·劳奇', '帕姬·布鲁斯特', '罗伦·莱斯特', '凯文·迈克尔·理查德森']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2492933888.jpg,26979026,3000
['大友克洋'],7.2,600,35,遗迹守护者,https://movie.douban.com/subject/1416692/,"['森久保祥太郎', '子安武人', '玉川纱己子', '有本钦隆', '铃木胜美']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1229861793.jpg,1416692,853
['布莱恩·史密斯'],7.1,1400,35,泰山2,https://movie.douban.com/subject/1420038/,"['Connor Hutcherson', '布拉德·加内特', '格雷斯·罗莱克', '艾普尔·温切尔', '格伦·克洛斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2195685609.jpg,1420038,2100
['タムラコータロー'],8.3,540,40,野良神 OAD3,https://movie.douban.com/subject/26669290/,"['神谷浩史', '内田真礼', '梶裕贵', '泽城美雪', '福山润']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2286601747.jpg,26669290,767
['布瑞恩·皮门托尔'],8.2,800,40,小鹿斑比2,https://movie.douban.com/subject/1467923/,"['Brendon Baerg', '玛丽·茅泽', '阿芮尔·温特', 'Nicky Jones', '布瑞恩·皮门托尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2278521382.jpg,1467923,1200
"['濑下宽之', '安藤裕章']",8.4,567,40,亚人2：冲突,https://movie.douban.com/subject/26675621/,"['宫野真守', '细谷佳正', '樱井孝宏', '大塚芳忠', '小松未可子']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2327065799.jpg,26675621,800
"['中村孝', '迈克尔·艾里亚斯']",7.1,1424,35,和谐,https://movie.douban.com/subject/25850802/,"['泽城美雪', '上田丽奈', '洲崎绫', '榊原良子', '三木真一郎']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2240394273.jpg,25850802,2048
[],8.1,780,40,灌篮高手 剧场版1,https://movie.douban.com/subject/4928747/,"['草尾毅', '緑川光']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2171385213.jpg,4928747,1120
"['塩谷直义', '水岛努']",6.6,1063,35,剧场版 BLOOD-C The Last Dark,https://movie.douban.com/subject/6094971/,"['水树奈奈', '野岛健儿', '神谷浩史', '桥本爱', '浅野真澄']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1611235700.jpg,6094971,1519
['山田尚子'],8.9,420,45,轻音少女番外篇：企划会议,https://movie.douban.com/subject/5294307/,"['丰崎爱生', '日笠阳子', '寿美菜子', '竹达彩奈']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2125212691.jpg,5294307,600
['Henri Xhonneux'],7.5,1528,40,侯爵,https://movie.douban.com/subject/1437544/,"['米歇尔·罗班', 'Roger Crouzet', 'Vicky Messica', 'Bien de Moor']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2045776288.jpg,1437544,2176
['柳泽哲也'],7.4,3075,35,告白实行委员会：从很久以前就喜欢你了,https://movie.douban.com/subject/26546802/,"['神谷浩史', '户松遥', '梶裕贵', '阿澄佳奈', '铃村健一']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2398431837.jpg,26546802,4335
['谷口悟朗'],8.2,640,40,代号基亚斯：反叛的鲁路修1之兴道,https://movie.douban.com/subject/26923131/,"['福山润', '樱井孝宏', '野上尤加奈', '小清水亚美', '名塚佳织']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2499190654.jpg,26923131,900
['Bill Kopp'],7.5,800,40,猫和老鼠: 飆风天王,https://movie.douban.com/subject/1448784/,"['杰夫·贝内特', '约翰·迪·马吉欧', '杰斯·哈梅尔', '汤姆·肯尼', '特蕾丝·麦克尼尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2240123033.jpg,1448784,1200
['安德斯·摩根泰勒'],7.6,1280,40,公主追杀令,https://movie.douban.com/subject/1866901/,"['托尔·林德哈特', 'Jens Arentzen', '拉斯马斯·伯格', 'Rikke Hallund', '伊达·德文格']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1377087986.jpg,1866901,1748
"['劳伦·蒙哥马利', '布鲁斯·提姆']",6.6,1006,35,超人之死,https://movie.douban.com/subject/2255890/,"['亚当·鲍德温', '安·海切', '詹姆斯·马斯特斯', '亚当·维利', '詹姆斯·阿诺德·泰勒']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2193431360.jpg,2255890,1433
['タムラコータロー'],8.7,554,45,野良神 OAD4,https://movie.douban.com/subject/26745206/,"['神谷浩史', '内田真礼', '梶裕贵', '泽城美雪', '福山润']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2326158305.jpg,26745206,783
['福田道生'],8.1,500,40,滑头鬼之孙 零·泪·雪,https://movie.douban.com/subject/11594934/,"['藤原启治', '堀江由衣', '樱井孝宏', '安元洋贵', '鸟海浩辅']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2326336256.jpg,11594934,706
['镰仲史阳'],6.8,448,35,名侦探柯南OVA12：传说中的球棒的奇迹,https://movie.douban.com/subject/10767549/,"['高山南', '小山力也', '林原惠美', '绪方贤一', '岩居由希子']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204332631.jpg,10767549,672
['高畑勋'],6.4,534,30,太阳王子霍尔斯的大冒险,https://movie.douban.com/subject/1439204/,"['平干二朗', '市原悦子', '东野英治郎', '三岛雅夫', '檜よしえ']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2527662356.jpg,1439204,746
['角銅博之'],8.4,569,40,灌篮高手 剧场版3,https://movie.douban.com/subject/4928749/,"['绿川光', 'Kanemaru Junichi', '金丸淳一']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2171383489.jpg,4928749,800
['比尔·普莱姆顿'],8.1,518,40,变种外星人,https://movie.douban.com/subject/1304204/,"['比尔·普莱姆顿', '凯文·科萨克']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2183438047.jpg,1304204,750
['刘山姆'],6.3,804,30,正义联盟大战致命五人组,https://movie.douban.com/subject/30287729/,"['凯文·康瑞', '乔治·纽伯恩', '苏珊·爱森伯格', '丹妮拉·玻芭迪拉', '素玛立·蒙塔诺']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2552274289.jpg,30287729,1206
['难波日登志'],6.5,640,35,命运/冠位指定：序章,https://movie.douban.com/subject/26906538/,"['岛崎信长', '高桥李依', '川澄绫子', '米泽圆', '铃村健一']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2394592101.jpg,26906538,905
['岛村达雄'],9.0,526,45,熊猫的故事,https://movie.douban.com/subject/2121871/,"['童自荣', '丁建华', '刘广宁']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2334086208.jpg,2121871,750
['荷西·普素'],5.9,1200,30,堂吉诃德外传,https://movie.douban.com/subject/2024969/,"['桑乔·格拉西亚', '何塞·路易斯·希尔', '安德烈·布纳福内特', 'Sonia Ferrer', 'Jordi González']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2220723446.jpg,2024969,1680
['杉井仪三郎'],8.6,400,45,银河铁道之夜,https://movie.douban.com/subject/1962665/,"['田中真弓', '坂本千夏', '纳谷悟朗', '金田龙之介', 'Rachael Lillis']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p740452252.jpg,1962665,564
"['Nuno ALVES-RODRIGUES', 'Oussama BOUACHERIA', 'Julien CHHENG', 'Aymeric KEVIN', 'Sébastien HARY', 'Franck MONIER', 'Ulysse MALASSAGNE']",8.0,1164,40,孤独的国王,https://movie.douban.com/subject/5380183/,[],https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1440632639.jpg,5380183,1396
['吉米·村上'],8.4,2632,40,当风吹起的时候,https://movie.douban.com/subject/1308510/,"['佩吉·阿什克罗福特', '约翰·米尔斯', '温斯顿·丘吉尔', '伯纳德·劳·蒙哥马利', '约瑟夫·斯大林']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2211767609.jpg,1308510,3542
['长崎健司'],8.4,1811,40,我的英雄学院  OAD1 解救！救援训练！,https://movie.douban.com/subject/27029565/,"['山下大辉', '冈本信彦', '佐仓绫音', '石川界人', '梶裕贵']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2456740543.jpg,27029565,2560
['岸诚二'],7.8,1000,40,天使的心跳特别篇：通向天堂的阶梯,https://movie.douban.com/subject/6886525/,"['神谷浩史', '樱井浩美', '花泽香菜']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2509583497.jpg,6886525,1354
['武本康弘'],8.0,650,40,鹤屋和熏干酪,https://movie.douban.com/subject/3658905/,"['松冈由贵', '杉田智和', '平野绫', '小野大辅', '茅原实里']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508811635.jpg,3658905,918
['Juan Camilo González'],7.5,420,40,马男波杰克：莎宾娜的圣诞愿望,https://movie.douban.com/subject/26356571/,"['威尔·阿奈特', '艾米·塞德丽丝', '爱丽森·布里', 'Nathalia Hencker', '克里斯汀·沙尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2235782125.jpg,26356571,575
"['安彦良和', '今西隆志']",8.9,566,45,机动战士高达 THE ORIGIN II 悲伤的阿尔黛西亚,https://movie.douban.com/subject/26351024/,"['池田秀一', '潘惠美', '浦山迅', '银河万丈', '三宅健太']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2258211895.jpg,26351024,800
['君·法尔克斯汀'],8.3,1014,40,跳跳虎历险记,https://movie.douban.com/subject/1306554/,"['吉姆·库宁斯', '约翰·菲德勒', 'Nikita Hopkins', '彼特·库伦', '凯斯·索西']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1731326340.jpg,1306554,1500
['所胜美'],8.6,560,45,海贼王娜美篇：航海士的眼泪与牵绊,https://movie.douban.com/subject/11636325/,"['田中真弓', '冈村明美', '中井和哉', '山口胜平', '平田广明']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2300510382.jpg,11636325,800
['川面真也'],8.6,1920,45,悠哉日常大王剧场版：假期活动,https://movie.douban.com/subject/27063403/,"['小岩井小鸟', '村川梨衣', '佐仓绫音', '阿澄佳奈', '名塚佳织']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2526385810.jpg,27063403,2720
