directors,rate,cover_x,star,title,url,casts,cover,id,cover_y
['唐纳德·G·杰克逊'],6.5,654,35,融掉低等生物2,https://movie.douban.com/subject/2133564/,"['丽莎·盖伊', '迈克尔·赫兹', 'Corey Hawk', 'Trinity Loren', '莎伦·米切尔']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2508804339.jpg,2133564,1000
"['查克·琼斯', 'Phil Monroe']",8.7,580,45,疯狂兔宝宝,https://movie.douban.com/subject/1308446/,"['梅尔·布兰科', '亚瑟·Q·布莱恩', '保罗·朱利安']",https://img1.doubanio.com/view/subject/l/public/s6564539.jpg,1308446,918
"['布鲁诺·马泰', '克劳迪奥·弗拉加索']",6.7,2077,35,人肉鼠餐,https://movie.douban.com/subject/1849411/,"['安-吉赛尔·格拉斯', 'Cindy Leadbetter']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1133297103.jpg,1849411,2953
['小谷高義'],6.5,800,35,记忆回放,https://movie.douban.com/subject/30326004/,"['柳乐优弥', '奥田瑛二', '岸本加世子', '市川实日子', '野间口彻']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2541848672.jpg,30326004,1215
['拉尔夫·尼尔森'],7.3,580,35,查利,https://movie.douban.com/subject/1294805/,"['克里夫·罗伯逊', '克莱尔·布鲁姆', '莉利亚·斯卡瓦']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1339193317.jpg,1294805,884
"['洛伊德·考夫曼', '迈克尔·赫兹']",6.7,641,35,融掉低等生物,https://movie.douban.com/subject/1303499/,"['Gil Brenton', '迈克尔·赫兹', 'Ronald E. Giles', 'Jeffrey Gish', 'Chris McNamee']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508804226.jpg,1303499,1000
['阿维·耐舍'],,580,0,定时炸弹,https://movie.douban.com/subject/1304395/,"['帕齐·肯西特', 'Raymond St. Jacques', '雷·博姆·博姆·曼西尼', '罗伯特·考普', '迈克尔·比恩']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2507538379.jpg,1304395,867
['圆谷一夫'],8.8,349,45,赛文奥特曼 空中飞舞的大铁块,https://movie.douban.com/subject/5041028/,"['森次晃嗣', '佐原健二', '山崎胜之', '南条弘二']",https://img3.doubanio.com/view/subject/l/public/s4444830.jpg,5041028,500
['詹妮弗·彭'],6.5,550,35,优越,https://movie.douban.com/subject/26276358/,['Jacqueline Kim'],https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2253616629.jpg,26276358,825
['Joe Begos'],4.1,1016,20,似人非人,https://movie.douban.com/subject/24877508/,['Michael A. LoCicero'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2187967392.jpg,24877508,1500
"['Emilio Vieyra', 'Jerald Intrator']",,678,0,怪医汉普,https://movie.douban.com/subject/2133894/,['Susana Beltrán'],https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2508531169.jpg,2133894,1000
['圆谷一夫'],8.9,530,45,赛文奥特曼 仿制的男人,https://movie.douban.com/subject/5041030/,"['森次晃嗣', '佐原健二', '宫坂广', '山崎胜之', '南条弘二']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509214962.jpg,5041030,750
['Stewart Sparke'],3.4,675,15,潜藏海底的生物,https://movie.douban.com/subject/26707778/,"['安娜·道森', '米凯拉·朗登', '丹尼尔·特雷斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2436828934.jpg,26707778,1000
['山下賢章'],6.5,2055,35,哥斯拉决战太空哥斯拉,https://movie.douban.com/subject/2067453/,"['吉川十和子', '大泽沙耶香', '佐原健二', '小高惠美', '柄本明']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2352189488.jpg,2067453,2922
['Sid Bennett'],4.5,1500,25,恐龙计划,https://movie.douban.com/subject/11516843/,['理查德·迪兰'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2263584983.jpg,11516843,2100
['胤祥'],6.8,1915,35,Parapax,https://movie.douban.com/subject/4307352/,['夏笳'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2520523454.jpg,4307352,3108
['马克·阿特金斯'],3.0,705,15,鲨鱼星球,https://movie.douban.com/subject/26890684/,['克里斯蒂娜·维瑟'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2388349612.jpg,26890684,1000
['凯特·绍特兰'],,2017,0,黑寡妇,https://movie.douban.com/subject/25828589/,"['斯嘉丽·约翰逊', '佛罗伦斯·珀', '大卫·哈伯', '蕾切尔·薇兹', 'O·T·法格本']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2566870072.jpg,25828589,2990
['手塚昌明'],6.0,580,30,哥斯拉大战超翔龙,https://movie.douban.com/subject/2063932/,"['田中美里', '谷原章介', '伊武雅刀', '星由里子', '黑部进']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2530990691.jpg,2063932,817
['斯图尔特·拉菲尔'],7.8,500,40,新外星人,https://movie.douban.com/subject/1305636/,"['克斯汀·埃伯索尔', 'Jonathan Ward', 'Tina Caspary', 'Lauren Stanley', 'Jade Calegory']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509611535.jpg,1305636,750
['乔·丹特'],6.9,654,35,冲向天外天,https://movie.douban.com/subject/1302528/,"['伊桑·霍克', '瑞凡·菲尼克斯', 'Bobby Fite', '丹娜·爱薇', '塔利辛·贾夫']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509610934.jpg,1302528,1000
['克里斯托弗·塔柏'],4.3,500,20,流星风暴,https://movie.douban.com/subject/5193433/,"['克丽斯滕·齐恩', 'Zak Ludwig', '田· 薇拉莉', '凯文·麦克纳尔蒂', '罗伯特·克拉克']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2269886876.jpg,5193433,740
['Dan Garcia'],3.0,574,15,肉体创伤,https://movie.douban.com/subject/6524192/,"['Kevin Sorbo', 'Heather Marie Marsden', 'Bokeem Woodbine']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2266327877.jpg,6524192,814
['Timothy Bond'],,400,0,第三度空间,https://movie.douban.com/subject/1304388/,"['Ben Slack', '汉斯·霍斯', 'David Bowe', 'Robert Berger', '布莱登·瑞安·巴瑞特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2518159161.jpg,1304388,614
['特德 尼古劳'],6.9,680,35,惊惧幻象,https://movie.douban.com/subject/3160821/,"['Diane Franklin', '格里特·格雷厄姆', '玛丽·沃伦诺夫', '强·格瑞斯', 'Randi Brooks']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2568586987.jpg,3160821,1000
['Clark Brandon'],5.4,500,25,食人巨蚊,https://movie.douban.com/subject/4316616/,"['John F. Goff', '吉姆·扬斯', 'Mia St. John', '杰伊·鲁宾逊', '威廉·桑德森']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2515558955.jpg,4316616,704
['元永庆太郎'],7.4,566,35,女神异闻录3 剧场版 第三章 秋降,https://movie.douban.com/subject/26253693/,"['石田彰', '丰口惠美', '鸟海浩辅', '田中理惠', '绿川光']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2234348682.jpg,26253693,800
['皮尔瑞·雷金纳德·迪奥'],4.4,708,20,基因世代,https://movie.douban.com/subject/1799019/,"['乔纳森·弗垃泽', '迪娜·罗森梅尔', 'Tom Tate', 'Layton Matthews', '迈克尔·肖姆斯·维尔斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2510466536.jpg,1799019,1000
['西里奥·H·圣地亚哥'],,698,0,沙丘奇兵,https://movie.douban.com/subject/1304383/,"['大卫·卡拉丁', '卢克·艾斯丘', 'Eddie Gaerlan', '玛利亚·伊莎贝尔·洛佩兹']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2527129241.jpg,1304383,935
['Bert I. Gordon'],,1917,0,异形大作战,https://movie.douban.com/subject/2133882/,[],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2367831141.jpg,2133882,2921
['Fritz Böttger'],,402,0,恐怖蜘蛛岛,https://movie.douban.com/subject/2133891/,"['芭芭拉·瓦伦汀', 'Helga Neuner', 'Harald Maresch', 'Rainer Brandt', '亚历山大·达西']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2322975256.jpg,2133891,549
['西比尔·理查兹 Cybil Richards'],6.9,591,35,洛丽塔2000,https://movie.douban.com/subject/3275220/,"['Eric Acsell', '加布里埃·霍尔', '泰勒·圣克莱尔', 'Lisa Comshaw', '妮基·诺娃']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2541049385.jpg,3275220,854
['路易斯莫纽'],6.4,698,30,重返侏罗纪,https://movie.douban.com/subject/1298232/,"['约翰·萨维奇', '克利夫·德杨', '唐·司徒奥德', '阿拉贝拉·霍佐伯格', '小米盖尔-A·努耐兹']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2280859603.jpg,1298232,1000
['金子修介'],7.5,608,40,加美拉 大怪兽空中决战,https://movie.douban.com/subject/2063948/,"['伊原刚志', '中山忍', '藤谷文子', '佐藤二朗', '大岛蓉子']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2180194839.jpg,2063948,867
['张子恩'],7.1,672,35,隐身博士,https://movie.douban.com/subject/1529245/,"['白兰妹', '智一桐', '许还山', '高明', '许敬义']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2466834461.jpg,1529245,903
['大河原孝夫'],6.9,550,35,哥斯拉大战机械哥斯拉,https://movie.douban.com/subject/2067455/,"['Shelley Sweeney', '大泽沙耶香', '佐原健二', '小高惠美', '高岛政宏']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2153837485.jpg,2067455,776
['赫苏斯·佛朗哥'],3.7,496,20,傅满洲之血,https://movie.douban.com/subject/1295850/,"['克里斯托弗·李', '玛丽亚·罗姆', '理查德·格林']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1924911765.jpg,1295850,755
['Lewis Baumander'],,3543,0,轰炸星战任务,https://movie.douban.com/subject/1304400/,"['杰夫·温科特', '玛利亚·福特', '斯泰西·基齐', 'Patrick Salvagna', '罗伯特·丁克勒']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2173052682.jpg,1304400,4961
['马克·戈德布拉特'],6.6,580,35,丧尸特警,https://movie.douban.com/subject/1300094/,"['特里特·威廉斯', '乔·皮斯科波', '琳赛·福斯特', '达伦·麦克加文', '文森特·普莱斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2522691587.jpg,1300094,897
['网野哲朗'],8.0,666,40,超时空要塞7：银河在呼唤我,https://movie.douban.com/subject/4106613/,"['神奈延年', '樱井智', '子安武人', '菅原正志', '根谷美智子']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2374380786.jpg,4106613,962
['伊夫·布瓦塞'],8.1,722,40,冒险的代价,https://movie.douban.com/subject/1958639/,"['Catherine Lachens', 'Zlata Numanagic', '让·鲁泽里', 'Jovan Ristic', 'Vladan Zivkovic']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2516921073.jpg,1958639,977
"['尾岛正树', '木村哲']",7.8,400,40,剧场版 天地无用！盛夏的夜晚,https://movie.douban.com/subject/3321017/,"['詹妮弗·达林', '黛比·德里贝里', 'Rebecca Forstadt', '芭芭拉·古德森', 'Julie Maddalena']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1815199099.jpg,3321017,565
['木白子'],3.6,749,20,力王中王,https://movie.douban.com/subject/4821044/,"['樊少皇', '梁家仁']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2360517314.jpg,4821044,1061
['Eric Zaragoza'],3.7,1000,20,炮火将至,https://movie.douban.com/subject/27012764/,"['斯科特·阿金斯', '阿隆·麦克卡斯克', '阿拉·萨菲', '多米尼克·鲍尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2519561413.jpg,27012764,1481
['妮科尔·琼斯狄翁'],3.4,674,15,沉睡,https://movie.douban.com/subject/27060250/,"['兰登·格雷斯', '安娜·哈尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2461226662.jpg,27060250,1000
['乔纳森·卡普兰'],8.2,2000,40,X计划,https://movie.douban.com/subject/1301386/,"['马修·布罗德里克', '海伦·亨特', '威廉姆·赛德勒', '鲍勃·米诺', 'Reed R. McCants']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2300933558.jpg,1301386,2903
['Robert Lee'],,185,0,危机战将,https://movie.douban.com/subject/1304418/,"['迈克尔·杜迪考夫', '苏吉·凯塞尔', '布里翁·詹姆斯', '神奈川宏幸', '阿尔文·桑德斯']",https://img3.doubanio.com/view/subject/l/public/s6810620.jpg,1304418,272
['扬•施密特'],7.6,500,40,没有男人的八月末,https://movie.douban.com/subject/1729042/,"['Ondrej Jariabek', 'Beta Ponicanová']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2196991833.jpg,1729042,704
['Adam Orton'],6.3,675,30,艾米莉亚2.0,https://movie.douban.com/subject/26896798/,"['小艾德·博格里', '凯特·维隆', '埃迪·杰米森']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2390839707.jpg,26896798,1000
['王子鸣'],4.9,2000,25,超级APP,https://movie.douban.com/subject/27052551/,"['秦岚', '王冠逸', '施予斐', '杨树林', '郑嘉颖']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2516247882.jpg,27052551,2871
['比利·欧布莱恩'],3.3,848,15,噩梦星球,https://movie.douban.com/subject/5325340/,"['John Rhys-Davies', 'Joe Flanigan', 'Chris Newman']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1805936244.jpg,5325340,1200
['Eric Louzil'],,661,0,融掉低等生物3,https://movie.douban.com/subject/2133568/,"['Thomas Perry', '罗恩·杰里米', '洛伊德·考夫曼', 'Elizabeth Young']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2504952406.jpg,2133568,1000
['雨宮慶太'],8.2,400,40,假面骑士ZO,https://movie.douban.com/subject/3761830/,['佐佐木功'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2510331383.jpg,3761830,567
['金子修介'],8.0,611,40,加美拉3：邪神觉醒,https://movie.douban.com/subject/2063941/,"['中山忍', '前田爱', '藤谷文子', '江口德子', '上川隆也']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2180195105.jpg,2063941,873
['阿兰·葛斯彭纳'],5.5,707,30,营地命案,https://movie.douban.com/subject/27128545/,"['杰尼斯·纽沃纳', '法赫里·亚迪姆', '艾米利亚·舒勒', '雅尼克·许曼', '豪克·彼得森']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2498167842.jpg,27128545,1000
['格雷厄姆·贝克'],4.6,580,25,战狼,https://movie.douban.com/subject/1294816/,"['Diana Dumbrava', '罗娜·迈特拉']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2329251849.jpg,1294816,891
['本广克行'],7.1,1500,35,特别的她 Progressive,https://movie.douban.com/subject/27080660/,"['林原惠美', '泽城美雪', '水濑祈', '福山润', '中泽匡智']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2516948449.jpg,27080660,2122
['索布约恩·克里斯托弗森'],6.7,1500,35,土星之旅,https://movie.douban.com/subject/3142368/,"['艾本·叶尤', 'Klaus Bondam', 'Frank Hvam', '杰尔德·诺加德', '索布约恩·克里斯托弗森']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1131714335.jpg,3142368,2056
['郑义'],3.2,5906,15,丑小鸭历险记,https://movie.douban.com/subject/26802090/,"['朱可可', '阿飞', '夏倚轩', '呱呱', '李文翰']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2363083561.jpg,26802090,8346
[],7.0,1447,35,假面骑士Ex-aid Ture Ending,https://movie.douban.com/subject/27115485/,"['濑户利树', '松田流花', '饭岛宽骑', '松本享恭', '小野塚勇人']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2494652228.jpg,27115485,2048
['John Baumgartner'],3.3,522,15,圣安地列斯地震,https://movie.douban.com/subject/26411518/,"['Jason Wood', '格瑞思·范·迪恩']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2246217696.jpg,26411518,724
['柴崎貴行'],6.5,566,35,假面骑士x假面骑士 Drive&铠武 MOVIE大战Full Throttle,https://movie.douban.com/subject/25978246/,"['绫部祐二', '志田友美', '松田凌', '内田理央']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2217150381.jpg,25978246,800
['安德烈·沃金'],3.5,666,20,死亡之舞,https://movie.douban.com/subject/26894888/,"['德尼斯·什韦多夫', '安瓦尔·哈里路拉耶夫']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2390064294.jpg,26894888,1000
['圆谷一夫'],8.6,595,45,赛文奥特曼 约定的结果,https://movie.douban.com/subject/5041029/,"['森次晃嗣', '佐原健二', '山崎胜之', '南条弘二']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2510083660.jpg,5041029,842
['James Arnett'],3.8,240,20,最后一个人,https://movie.douban.com/subject/3402640/,['Allie Bell'],https://img3.doubanio.com/view/subject/l/public/s3523753.jpg,3402640,359
['罗伯特·伊斯科夫'],,,0,闪灵煞星,https://movie.douban.com/subject/1304442/,"['尼科莱特·谢里丹', '斯泰西·基齐', '彼德·考约特', '彼德·奥德博拉治', '肯·特雷布莱特']",https://img3.doubanio.com/f/movie/30c6263b6db26d055cbbe73fe653e29014142ea3/pics/movie/movie_default_large.png,1304442,
['格尔泽格茨·扬卡蒂斯'],7.2,695,35,第三封信,https://movie.douban.com/subject/5159187/,['罗德里戈·洛普雷斯蒂'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2430195545.jpg,5159187,900
['吉姆·温诺斯基'],2.8,1128,15,蛇鱼怪,https://movie.douban.com/subject/10807807/,"['桑迪·芬妮斯', 'Teri Ivens', '里比·希利斯', '迈克尔·斯万', '克莉丝缇娜·德萝莎']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2240847635.jpg,10807807,1600
['约翰·S·罗伯逊'],7.4,976,35,化身博士,https://movie.douban.com/subject/1972075/,"['约翰·巴里摩尔', '布兰登·赫斯特', '玛莎·曼斯菲尔德', '查理斯·林恩', '塞西尔·克洛韦利']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2170687419.jpg,1972075,1600
['布莱恩·德·帕尔玛'],6.7,663,35,愤怒,https://movie.douban.com/subject/1294218/,"['柯克·道格拉斯', '约翰·卡萨维蒂', '卡丽·斯诺格丽丝', '查尔斯·德恩', '艾米·欧文']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2410820321.jpg,1294218,999
['C·托马斯·豪威尔'],3.6,706,20,被时间遗忘的土地,https://movie.douban.com/subject/3932111/,"['蒂姆斯·伯特姆斯', '史蒂芬·布莱克哈特', '达伦·多尔顿', 'C·托马斯·豪威尔', '克里斯托弗·肖尔曼']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2265791241.jpg,3932111,1024
['伊尔温·艾伦'],6.1,733,30,杀人蜂,https://movie.douban.com/subject/1301309/,"['迈克尔·凯恩', '凯瑟琳·罗斯', '奥利维娅·德哈维兰', '理查德·威德马克', '亨利·方达']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2231187124.jpg,1301309,1040
