directors,rate,cover_x,star,title,url,casts,cover,id,cover_y
['顾伦德·查达哈'],7.1,1528,35,青春爱欲吻,https://movie.douban.com/subject/3001472/,"['乔治娅·格洛梅', '亚伦·泰勒-约翰逊', '埃莉诺·汤姆林森', '西恩·博克', '托米·巴斯托']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p553177612.jpg,3001472,2162
['萨米埃尔·本谢特里'],8.4,2835,40,心房客,https://movie.douban.com/subject/26356789/,"['迈克尔·皮特', '伊莎贝尔·于佩尔', '瓦莱丽亚·布鲁尼·泰德斯基', '古斯塔弗·德·科文', '朱尔·本谢特里']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2312758560.jpg,26356789,3862
['陈嘉上'],7.3,579,35,恋战冲绳,https://movie.douban.com/subject/1306799/,"['张国荣', '王菲', '梁家辉', '黎姿', '谷德昭']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p482168903.jpg,1306799,762
['罗维'],8.4,669,40,精武门,https://movie.douban.com/subject/1294991/,"['李小龙', '苗可秀', '田丰', '黃志明', '甘山']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204678296.jpg,1294991,1024
"['班庄·比辛达拿刚', '柏德潘·王般', '翁乙', '巴域·普瑞克潘也', '索分·沙达菲斯']",7.4,598,35,死神的十字路口,https://movie.douban.com/subject/3126187/,"['赖拉·邦雅淑', 'Maneerat Kham-uan', '纳塔蓬·查特蓬', '文塔瓦·史蓝蓬', '阿萍雅·萨库尔加伦苏']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p768892731.jpg,3126187,855
"['马提欧·加洛尼', 'Davide Campagna']",7.7,1434,40,故事的故事,https://movie.douban.com/subject/25767747/,"['萨尔玛·海耶克', '文森特·卡索', '托比·琼斯', '约翰·C·赖利', '雪莉·亨德森']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2264784442.jpg,25767747,2048
['吴宇森'],8.2,965,40,喋血街头,https://movie.douban.com/subject/1295344/,"['梁朝伟', '张学友', '李子雄', '任达华', '甄楚倩']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1329107141.jpg,1295344,1449
['荻上直子'],8.4,541,40,人生密密缝,https://movie.douban.com/subject/26754513/,"['生田斗真', '桐谷健太', '柿原玲佳', '美村里江', '小池荣子']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2385400300.jpg,26754513,768
['安东尼·福奎阿'],7.3,1000,35,太阳泪,https://movie.douban.com/subject/1307463/,"['布鲁斯·威利斯', '莫妮卡·贝鲁奇', '科尔·豪瑟', '约翰尼·梅辛纳', 'Jewel McDonald']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1130373223.jpg,1307463,1455
['J·C·尚多尔'],7.8,1447,40,商海通牒,https://movie.douban.com/subject/4888853/,"['凯文·史派西', '保罗·贝坦尼', '斯坦利·图齐', '扎克瑞·昆图', '黛米·摩尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1119800463.jpg,4888853,2088
['关信辉'],7.9,5906,40,可爱的你,https://movie.douban.com/subject/25870236/,"['杨千嬅', '古天乐', '王诗雅', '傅舜盈', '陈丽儿']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2232074658.jpg,25870236,8267
['亚历山大·佩恩'],8.6,2087,45,内布拉斯加,https://movie.douban.com/subject/6538833/,"['布鲁斯·邓恩', '威尔·福特', '琼·斯奎布', '鲍勃·奥登科克', '斯泰西·基齐']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2158863675.jpg,6538833,3256
['张一白'],6.6,500,35,夜·上海,https://movie.douban.com/subject/1788392/,"['赵薇', '本木雅弘', '郭品超', '塚本高史', '西田尚美']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1627205002.jpg,1788392,713
['乔纳·马科维茨'],8.0,1013,40,欲盖弄潮,https://movie.douban.com/subject/2338019/,"['特莱沃·怀特', '布莱德·罗', '蒂娜·霍尔姆斯', '凯蒂·瓦德尔', '马特·布谢尔']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1414965747.jpg,2338019,1500
['佩德罗·阿莫多瓦'],8.1,960,40,回归,https://movie.douban.com/subject/1689787/,"['佩内洛普·克鲁兹', '卡门·毛拉', '洛拉·杜埃尼亚斯', '布兰卡·波蒂略', '约阿娜·科沃']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2213137026.jpg,1689787,1420
['乔治·罗伊·希尔'],8.7,1975,45,骗中骗,https://movie.douban.com/subject/1292269/,"['保罗·纽曼', '罗伯特·雷德福', '罗伯特·肖', '查尔斯·德恩', '雷·沃尔斯顿']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1227416748.jpg,1292269,3000
['金子文纪'],7.1,1266,35,大奥,https://movie.douban.com/subject/4217426/,"['二宫和也', '柴崎幸', '大仓忠义', '堀北真希', '玉木宏']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p781790774.jpg,4217426,1800
['达伦·阿伦诺夫斯基'],8.3,1013,40,摔角王,https://movie.douban.com/subject/3007826/,"['米基·洛克', '玛丽莎·托梅', '埃文·蕾切尔·伍德', '马克·马戈利斯', '托德·巴里']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508065161.jpg,3007826,1500
['杨永春'],3.7,5906,20,李雷和韩梅梅,https://movie.douban.com/subject/26289138/,"['张子枫', '张逸杰', '成梓宁', '李砚', '常铖']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2461589633.jpg,26289138,8268
['艾斯林·沃什'],9.0,1200,45,莫娣,https://movie.douban.com/subject/25938803/,"['莎莉·霍金斯', '伊桑·霍克', '卡瑞·玛切特', '加布里埃尔·罗斯', '扎卡里·贝内特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2431089276.jpg,25938803,1733
['达米恩·查泽雷'],7.7,1000,40,登月第一人,https://movie.douban.com/subject/3026559/,"['瑞恩·高斯林', '克莱尔·芙伊', '杰森·克拉克', '凯尔·钱德勒', '寇瑞·斯托尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2532776305.jpg,3026559,1583
['大谷健太郎'],6.4,1070,30,娜娜2,https://movie.douban.com/subject/1915393/,"['中岛美嘉', '市川由衣', '玉山铁二', '姜畅雄', '成宫宽贵']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2256750202.jpg,1915393,1491
['张猛'],5.7,1071,30,阳台上,https://movie.douban.com/subject/27135473/,"['周冬雨', '王锵', '曹瑞', '王雅琴', '姚培德']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2546828235.jpg,27135473,1500
['史蒂文·索德伯格'],6.4,2700,30,传染病,https://movie.douban.com/subject/4301043/,"['玛丽昂·歌迪亚', '马特·达蒙', '劳伦斯·菲什伯恩', '裘德·洛', '格温妮斯·帕特洛']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1213203384.jpg,4301043,3991
['罗曼·波兰斯基'],8.4,1804,40,唐人街,https://movie.douban.com/subject/1293889/,"['杰克·尼科尔森', '费·唐纳薇', '约翰·休斯顿', '戴安·拉德', '罗曼·波兰斯基']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2290719289.jpg,1293889,2500
['李沧东'],7.9,1181,40,密阳,https://movie.douban.com/subject/1853770/,"['全度妍', '宋康昊', '赵勇进', '金英在', '鲜正烨']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p454143199.jpg,1853770,1684
['尤里·贝科夫'],8.4,700,40,危楼愚夫,https://movie.douban.com/subject/25882861/,"['阿尔焦姆·贝斯特罗夫', '娜塔莉亚·苏尔科娃', '尤里·楚里洛', '鲍里斯·涅夫佐罗夫', '基里尔·波卢欣']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2253299818.jpg,25882861,1000
['丹尼·加农'],7.4,850,35,一球成名,https://movie.douban.com/subject/1437204/,"['库诺·贝克', '亚历桑德罗·尼沃拉', '马塞尔·尤勒斯', '托尼·普拉纳', 'Miriam Colon']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1793017518.jpg,1437204,1259
"['雷献禾', '康宁']",7.2,490,35,离开雷锋的日子,https://movie.douban.com/subject/2148619/,"['刘佩琦', '宋春丽', '吴军', '徐佳宁', '王学圻']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2165707559.jpg,2148619,693
['克林特·伊斯特伍德'],7.7,788,40,父辈的旗帜,https://movie.douban.com/subject/1478066/,"['瑞恩·菲利普', '杰西·布拉德福特', '亚当·比奇', '约翰·本杰明·西基', '约翰·斯拉特里']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p798398494.jpg,1478066,1234
"['刘伟强', '麦兆辉']",8.9,806,45,无间道(正序版),https://movie.douban.com/subject/4860078/,"['刘德华', '梁朝伟', '黎明', '陈道明', '吴镇宇']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2236103938.jpg,4860078,1153
['史蒂文·索德伯格'],7.7,484,40,性、谎言和录像带,https://movie.douban.com/subject/1292341/,"['安迪·麦克道威尔', '詹姆斯·斯派德', '彼得·盖勒', '劳拉·圣吉亚科莫', '史蒂文·布里尔']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p919743828.jpg,1292341,755
['三木孝浩'],7.6,3333,40,明日的我与昨日的你约会,https://movie.douban.com/subject/26707472/,"['福士苍汰', '小松菜奈', '东出昌大', '山田裕贵', '清原果耶']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2390682054.jpg,26707472,4697
['弗朗西斯·劳伦斯'],6.4,2700,30,红雀,https://movie.douban.com/subject/25704492/,"['詹妮弗·劳伦斯', '乔尔·埃哲顿', '马提亚斯·修奈尔', '夏洛特·兰普林', '玛丽·露易斯·帕克']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2519628553.jpg,25704492,4000
['伯纳德·罗斯'],7.4,500,35,安娜·卡列尼娜,https://movie.douban.com/subject/1292577/,"['苏菲·玛索', '肖恩·宾', '阿尔弗雷德·莫里纳', '米娅·科施娜', '詹姆斯·福克斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p452625577.jpg,1292577,739
['北野武'],8.0,580,40,座头市,https://movie.douban.com/subject/1300752/,"['北野武', '浅野忠信', '大楠道代', '夏川结衣', '岸部一德']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p764956816.jpg,1300752,844
['李·丹尼尔斯'],8.1,510,40,珍爱,https://movie.douban.com/subject/3011072/,"['加布蕾·丝迪贝', '莫妮克', '宝拉·巴顿', '玛丽亚·凯莉', '蓝尼·克罗维兹']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p558068336.jpg,3011072,755
['钱人豪'],3.8,1700,20,京城81号2,https://movie.douban.com/subject/26662798/,"['张智霖', '梅婷', '钟欣潼', '耿乐', '邬君梅']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2471580153.jpg,26662798,2551
['拉塞尔·穆卡希'],8.9,1736,45,天佑鲍比,https://movie.douban.com/subject/3154003/,"['西格妮·韦弗', '亨利·科泽尼', '瑞恩·凯利', '奥斯汀·尼可斯', '卡莉·许洛德']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1662271271.jpg,3154003,2586
['张杨'],7.5,600,40,爱情麻辣烫,https://movie.douban.com/subject/1306130/,"['高圆圆', '徐静蕾', '邵兵', '濮存昕', '吕丽萍']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2184357657.jpg,1306130,849
['保罗·索伦蒂诺'],8.2,3307,40,绝美之城,https://movie.douban.com/subject/10760030/,"['托尼·塞尔维洛', '卡洛·维尔多内', '萨布丽娜·费里利', '卡洛·布奇罗索', '雅雅·芙尔特']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1955988617.jpg,10760030,4724
['陈果'],8.2,400,40,香港制造,https://movie.douban.com/subject/1292396/,"['李灿森', '严栩慈', '李栋全', '谭嘉荃', '林洁芳']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2149644720.jpg,1292396,567
['格里高利·霍布里特'],7.3,2121,35,破绽,https://movie.douban.com/subject/1939173/,"['安东尼·霍普金斯', '瑞恩·高斯林', '大卫·斯特雷泽恩', '裴淳华', '艾伯丝·戴维兹']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1179703605.jpg,1939173,3000
['保罗·舒尔灵'],7.3,1500,35,死亡实验,https://movie.douban.com/subject/3805091/,"['艾德里安·布洛迪', '福里斯特·惠特克', '凯姆·吉甘戴', '费舍·史蒂芬斯', '玛姬·格蕾斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2189162724.jpg,3805091,2265
['郑晓龙'],7.5,486,40,刮痧,https://movie.douban.com/subject/1297187/,"['梁家辉', '蒋雯丽', '朱旭', '霍利斯·休斯敦', '塔玛拉·特恩特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2160415384.jpg,1297187,716
['布拉德·福尔曼'],7.8,1012,40,林肯律师,https://movie.douban.com/subject/2996790/,"['马修·麦康纳', '玛丽莎·托梅', '瑞恩·菲利普', '威廉姆·H·梅西', '约翰·雷吉扎莫']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p846769692.jpg,2996790,1500
['詹姆斯·弗雷'],5.6,2526,30,五十度飞,https://movie.douban.com/subject/26323032/,"['达科塔·约翰逊', '詹米·多南', '阿莉尔·凯贝尔', '埃里克·约翰逊', '瑞塔·奥拉']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2504300654.jpg,26323032,4000
"['武内英树', '川村泰祐']",8.8,2142,45,交响情人梦 最终乐章 后篇,https://movie.douban.com/subject/3335464/,"['上野树里', '玉木宏', '瑛太', '水川麻美', '小出惠介']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p612362291.jpg,3335464,3025
['乔纳森·莫斯托'],8.0,418,40,猎杀U-571,https://movie.douban.com/subject/1293770/,"['马修·麦康纳', '比尔·帕克斯顿', '哈威·凯特尔', '托马斯·克莱舒曼', '乔恩·邦·乔维']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p734370021.jpg,1293770,602
['罗曼·波兰斯基'],7.9,2469,40,雾都孤儿,https://movie.douban.com/subject/1418194/,"['巴内·克拉克', '本·金斯利', '艾伦·阿姆斯特朗', '哈利·艾登', '伊恩·麦克尼奇']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p853427696.jpg,1418194,3568
['徐克'],5.8,567,30,深海寻人,https://movie.douban.com/subject/2123510/,"['李心洁', '梁洛施', '张震', '郭晓东', '梁家辉']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p746266823.jpg,2123510,794
['吉姆·贾木许'],8.0,3354,40,帕特森,https://movie.douban.com/subject/26677495/,"['亚当·德赖弗', '格什菲·法拉哈尼', '内利', '里兹万·曼吉', '巴里·沙巴卡·亨利']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2385215679.jpg,26677495,5000
['郑根燮'],8.0,678,40,蒙太奇,https://movie.douban.com/subject/21937438/,"['金相庆', '严正化', '宋永彰', '曹熙奉', '刘承睦']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1951590607.jpg,21937438,965
['张一白'],6.3,500,30,好奇害死猫,https://movie.douban.com/subject/1861411/,"['刘嘉玲', '胡军', '宋佳', '林源', '廖凡']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2372011888.jpg,1861411,733
"['李俊', '李昂']",7.5,711,40,闪闪的红星,https://movie.douban.com/subject/1461985/,"['祝新运', '刘江', '刘继忠', '高保成', '赵汝平']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1311100010.jpg,1461985,1000
['田羽生'],5.1,1500,25,小小的愿望,https://movie.douban.com/subject/30235440/,"['彭昱畅', '王大陆', '魏大勋', '曾梦雪', '贾冰']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2567277578.jpg,30235440,2100
['方银振'],8.5,1431,45,回家的路,https://movie.douban.com/subject/6080840/,"['全度妍', '高修', '姜智宇', '崔民哲', '朴智一']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2161532134.jpg,6080840,2048
['让·德拉努瓦'],8.0,1026,40,巴黎圣母院,https://movie.douban.com/subject/1296242/,"['吉娜·罗洛布里吉达', '安东尼·奎恩', '让·达奈', '阿兰·居尼', '罗伯特·赫希']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1942074866.jpg,1296242,1506
['约翰·希尔寇特'],7.7,465,40,末日危途,https://movie.douban.com/subject/2252773/,"['维果·莫腾森', '柯蒂·斯密特-麦菲', '罗伯特·杜瓦尔', '查理兹·塞隆', '盖·皮尔斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p558951755.jpg,2252773,686
['罗伯特·泽米吉斯'],7.3,2430,35,迫降航班,https://movie.douban.com/subject/6390832/,"['丹泽尔·华盛顿', '詹姆斯·戴尔', '约翰·古德曼', '唐·钱德尔', '凯利·蕾莉']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1884921666.jpg,6390832,3600
['大卫·里恩'],8.7,1000,45,阿拉伯的劳伦斯,https://movie.douban.com/subject/1292349/,"['彼得·奥图尔', '亚历克·吉尼斯', '安东尼·奎恩', '杰克·霍金斯', '奥马尔·沙里夫']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1697190295.jpg,1292349,1500
['奥利佛·斯通'],8.2,1000,40,野战排,https://movie.douban.com/subject/1293396/,"['威廉·达福', '查理·辛', '汤姆·贝伦杰', '凯斯·大卫', '凯文·狄龙']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1596877271.jpg,1293396,1500
['王颖'],8.4,500,40,喜福会,https://movie.douban.com/subject/1299923/,"['周采芹', '温明娜', '俞飞鸿', '邬君梅', '卢燕']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1269318004.jpg,1299923,741
['贝纳尔多·贝托鲁奇'],7.2,499,35,巴黎最后的探戈,https://movie.douban.com/subject/1300353/,"['马龙·白兰度', '玛利亚·施奈德', '让-皮埃尔·利奥德', '马西莫·吉洛蒂', '玛丽亚·米琪']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p449649244.jpg,1300353,755
['布莱恩·德·帕尔玛'],6.5,2490,35,黑色大丽花,https://movie.douban.com/subject/1578669/,"['乔什·哈奈特', '斯嘉丽·约翰逊', '艾伦·艾克哈特', '希拉里·斯万克', '米娅·科施娜']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1461667933.jpg,1578669,3236
['黛布拉·格兰尼克'],7.3,2699,35,冬天的骨头,https://movie.douban.com/subject/3610676/,"['詹妮弗·劳伦斯', '约翰·浩克斯', '凯文·布雷斯纳汉', '戴尔·迪奇', '加瑞特·迪拉胡特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2510515532.jpg,3610676,4000
['拉娜·沃卓斯基'],9.2,1800,45,超感猎杀：完结特别篇,https://movie.douban.com/subject/27040774/,"['裴斗娜', '杰米·克莱顿', '蒂娜·德赛', '塔彭丝·米德尔顿', '马克思·雷迈特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2520264840.jpg,27040774,2666
