directors,rate,cover_x,star,title,url,casts,cover,id,cover_y
['许蓓蓓'],,800,0,2019年中央广播电视总台六一晚会,https://movie.douban.com/subject/33464179/,"['鞠萍', '黄炜', '耿晨晨', '郏捷', '王淏']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2558788336.jpg,33464179,1080
[],,1080,0,2018年中央广播电视总台六一晚会,https://movie.douban.com/subject/30426813/,"['吴映香', '易烊千玺', '蔡国庆', '康妮·塔波特', '王俊凯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2545060419.jpg,30426813,1920
['Nabeel Qureshi'],,679,0,加载婚礼,https://movie.douban.com/subject/30421629/,"['Fahad Mustafa', 'Mehwish Hayat']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2544528598.jpg,30421629,1000
[],,1078,0,2018江苏卫视元宵晚会,https://movie.douban.com/subject/30161308/,"['大张伟', '薛之谦', '胡彦斌', '何洁', '汪苏泷']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2515448603.jpg,30161308,1934
[],,,0,Music Station Super Live 2017,https://movie.douban.com/subject/27620583/,['森田一义'],https://img3.doubanio.com/f/movie/30c6263b6db26d055cbbe73fe653e29014142ea3/pics/movie/movie_default_large.png,27620583,
[],,899,0,启航2018,https://movie.douban.com/subject/27618100/,"['斯琴格日乐', '高佑思', '张艺兴', '秦海璐', '方大同']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2509289318.jpg,27618100,1495
['Claye Edou'],,676,0,明嘉和碎勺,https://movie.douban.com/subject/30386873/,"['Anthéricis', 'Alexis Bell', 'Danielle Bonam', 'Claye Edou', 'William Efoua']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2545738797.jpg,30386873,1000
['Rob Ashford'],,800,0,大娱乐家,https://movie.douban.com/subject/26906607/,"['肯尼思·布拉纳', '菲尔·邓斯特', '高恩·格兰杰']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2394556731.jpg,26906607,1200
[],,1536,0,2016甜瓜音乐奖颁奖典礼,https://movie.douban.com/subject/26918913/,[],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2399226845.jpg,26918913,2048
['宫崎大祐'],,1024,0,大和（加州）,https://movie.douban.com/subject/26892316/,"['韩英惠', '远藤新菜', '片冈礼子', '指出瑞贵']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2514303250.jpg,26892316,1444
['大卫·温特斯'],,412,0,东区故事,https://movie.douban.com/subject/25704447/,"['盖瑞·丹尼尔斯', '大卫·温特斯', '康福特·费达克', 'Brandon Bryant', 'Jordan Clarke']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2253837746.jpg,25704447,600
[],,489,0,2013MBC歌谣大祭典,https://movie.douban.com/subject/26920955/,"['金成柱', '郑俊河', '卢洪哲', '朴炯植', '李成敏']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2399938212.jpg,26920955,850
['Chandra Sekhar Yeleti'],,1600,0,勇敢的寻宝者,https://movie.douban.com/subject/25827206/,"['Tottempudi Gopichand', 'Tapsee Pannu', 'Shakti Kapoor']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2169905641.jpg,25827206,1600
[],,401,0,哔哩哔哩2013拜年祭,https://movie.douban.com/subject/30447445/,[],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2546665683.jpg,30447445,543
['Chris Stokes'],,640,0,战美,https://movie.douban.com/subject/6873868/,"['马克泽·休斯顿', '林恩·惠特菲尔德', '梅姬娅·考克斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1460747990.jpg,6873868,948
[],,444,0,哔哩哔哩2012拜年祭,https://movie.douban.com/subject/30447447/,[],https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2546665827.jpg,30447447,632
['Leonid Fomin'],,498,0,我的童年往事,https://movie.douban.com/subject/10581437/,"['Yuris Lautsinsh', 'Alexandra Nikolova', 'Elvira Voloshina', 'Masha Fomina', 'Evgeny Filichkin']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1514823576.jpg,10581437,700
['Nandini Bv Reddy'],,220,0,缘来如此,https://movie.douban.com/subject/10779002/,"['纳尼', 'Nani Widjaja']",https://img1.doubanio.com/view/subject/l/public/s10278379.jpg,10779002,312
['弗兰齐丝卡·布赫'],,427,0,这就是罗拉,https://movie.douban.com/subject/4706370/,"['Tyron Ansuhenne', 'Anya Bergstedt Jordanova', 'Margarita Broich', '桑德拉·伯格曼', '阿克西尔·普拉尔']",https://img3.doubanio.com/view/subject/l/public/s4219711.jpg,4706370,604
['萨米尔·卡尔尼克'],,97,0,英雄们,https://movie.douban.com/subject/3272555/,"['Vivek Shaq', '缇努·阿南德', '迪诺·摩瑞亚', '桑尼·戴尔', '波比·戴尔']",https://img3.doubanio.com/view/subject/l/public/s3330716.jpg,3272555,140
['Jorge Nisco'],,982,0,歌舞青春：热情拉丁版,https://movie.douban.com/subject/3268310/,"['Mauricio Dayub', 'Andrea Del Boca', 'Adriana Salonia']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2253116926.jpg,3268310,1400
['达里乌什·梅赫尔朱伊'],,500,0,扬琴手,https://movie.douban.com/subject/4773950/,"['格什菲·法拉哈尼', 'Roya Taymourian', 'Bahram Radan']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2207301140.jpg,4773950,700
['劳拉·维尔兹'],,,0,家有小女初长成,https://movie.douban.com/subject/5379969/,"['图莎', '爱莎', '罗杰·卡纳']",https://img3.doubanio.com/f/movie/30c6263b6db26d055cbbe73fe653e29014142ea3/pics/movie/movie_default_large.png,5379969,
['何塞·路易斯·马萨'],,406,0,奇童小柏图,https://movie.douban.com/subject/3311588/,"['诺米·莫雷利', '卢西拉·戈麦斯', '埃尔南·奇扎']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2504088418.jpg,3311588,576
['Deepak S. Shivdasani'],,669,0,真爱途上,https://movie.douban.com/subject/5132825/,"['阿贾耶·德乌干', '玛杜丽·迪克西特', '普丽缇·泽塔', '桑尼·戴尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2106997005.jpg,5132825,900
['Joseph Gaï Ramaka'],,554,0,卡门在塞内加尔,https://movie.douban.com/subject/1308256/,['Stephanie Biddle'],https://img1.doubanio.com/view/subject/l/public/s3216708.jpg,1308256,780
['Prakash Jha'],,831,0,心该如何选,https://movie.douban.com/subject/5085205/,"['阿贾耶·德乌干', '卡卓儿', '慕汗.焦史', 'Sameer Dharmadhikari', '拉兹巴·亚达夫']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2155845542.jpg,5085205,1125
['Rajkumar Santoshi'],,660,0,挡不住的疯情,https://movie.douban.com/subject/25712614/,"['里希·卡普尔', '桑尼·戴尔', '麦奈卡莎.萨谢蒂里', '阿莫瑞什·普瑞', '帕莱什·拉瓦尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2109450830.jpg,25712614,888
['Pankaj Parashar'],,864,0,孪女天分,https://movie.douban.com/subject/25712139/,"['桑尼·戴尔', '希里黛玉', '拉吉尼坎塔', '阿努潘·凯尔', '沙克迪·卡普尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2108641963.jpg,25712139,1281
['吉恩·怀尔德'],,833,0,哗鬼渡蜜月,https://movie.douban.com/subject/2982210/,"['吉恩·怀尔德', '格尔达·赖德娜', '多姆·德路易斯', '乔纳森·普雷斯', '布莱恩·普林格']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2512828860.jpg,2982210,1267
['Chandra Barot'],,666,0,义薄云天,https://movie.douban.com/subject/2330213/,"['海伦', '泽尼特·阿曼', 'Pran', 'Abhimanyu Sharma', '阿米达普·巴强']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2500930875.jpg,2330213,1000
['须川荣三'],,450,0,日本人的肚脐,https://movie.douban.com/subject/3053231/,"['绿魔子', '美轮明宏', '佐藤蛾次郎', '鼻肇', '小松方正']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2514824885.jpg,3053231,600
['西里斯科什·慕克吉'],,406,0,印度大厨,https://movie.douban.com/subject/5055394/,"['拉杰·肯南', '贾雅·巴杜里', '阿米达普·巴强', 'Raju Shrestha', 'Asrani']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2515568499.jpg,5055394,580
['乔治·西德尼'],,520,0,半个六便士,https://movie.douban.com/subject/1299402/,"['汤米·斯提尔', '茱莉亚·福斯特', '西里尔·里查德', '佩内洛普·霍纳', '伊莱恩·泰勒']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2524296853.jpg,1299402,795
['保罗·博加特'],,3071,0,月见草,https://movie.douban.com/subject/3827182/,"['安东尼·博金斯', '拉里·盖茨', 'Dorothy Sands', 'Leonard Elliott', '查尔敏·卡尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2364682761.jpg,3827182,4067
['姜南'],,402,0,千面女郎,https://movie.douban.com/subject/3626239/,"['朱牧', '欧阳莎菲', '高宝树', '葛兰', '朱少泉']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2330054692.jpg,3626239,569
['佐伯清'],,285,0,花笠若衆,https://movie.douban.com/subject/3444801/,"['神田隆', '美空云雀', '高桥丰子']",https://img3.doubanio.com/view/subject/l/public/s3573314.jpg,3444801,400
"['Gerhard Behrendt', 'Ernst Cantzler', 'Christa Streiber', 'Wolfgang E. Struck', 'Andreas Voigt', '冈特·迈尔']",,300,0,小沙人,https://movie.douban.com/subject/2139591/,"['Gunter Sonneson', 'Peter Bosse', '伊里·弗斯塔拉', 'Gerlind Ahnert', 'Solveig Müller']",https://img1.doubanio.com/view/subject/l/public/s2579559.jpg,2139591,477
