directors,rate,cover_x,star,title,url,casts,cover,id,cover_y
['Dwayne Carey-Hill'],8.0,1627,40,飞出个未来大电影3：班德的游戏,https://movie.douban.com/subject/2150082/,"['比利·维斯特', '凯特蕾·萨加尔', '约翰·迪·马吉欧', '特蕾丝·麦克尼尔', '莫里斯·拉马奇']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2570008708.jpg,2150082,2238
['John Kafka'],6.9,1878,35,仙履奇缘2：美梦成真,https://movie.douban.com/subject/1401601/,"['詹妮弗·黑尔', '科里·伯顿', '霍兰德·泰勒', 'Gina Tuttle', '罗伯·鲍森']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2526097089.jpg,1401601,2817
['靳夕'],8.9,500,45,西岳奇童,https://movie.douban.com/subject/1466114/,"['乔榛', '丁建华']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2407038217.jpg,1466114,707
"['朱佳梦  ', '陈静', '丁小雄', '王晋']",5.9,2835,30,故事贩卖机,https://movie.douban.com/subject/27607392/,"['曹云金', '赵达', '邵芸', '马元', '巴多']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2508067269.jpg,27607392,3969
['肯·洛奇'],7.5,534,40,寻找埃里克,https://movie.douban.com/subject/3101734/,"['斯蒂夫·艾弗茨', '埃里克·坎通纳', '斯黛芬妮·白绍普', '杰拉德·基恩斯', '约翰·亨肖']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p493348785.jpg,3101734,755
[],8.0,736,40,芭比梦幻仙境之魔法彩虹,https://movie.douban.com/subject/2082025/,"['皮特·纽', '凯莉·谢里丹', '安德莉亚·利布曼', '李·陶克', '南希·索瑞尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2248666301.jpg,2082025,1104
['袁祥仁'],6.2,720,30,妖怪都市,https://movie.douban.com/subject/1302033/,"['林正英', '陈雅伦', '周比利', '冯国辉', '罗维']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2219049091.jpg,1302033,1014
['清水崇'],5.7,2151,30,魔女宅急便 真人版,https://movie.douban.com/subject/24321268/,"['小芝风花', '尾野真千子', '山本浩司', '广田亮平', '宫泽理惠']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2171327624.jpg,24321268,3066
"['纪约姆·伊弗奈', '亚瑟·夸克']",7.1,2953,35,龙战,https://movie.douban.com/subject/2972134/,"['文森特·林顿', '帕特里克·坦西', '菲利普·纳翁', '阿曼达·李尔', '玛丽·德里昂']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2208856233.jpg,2972134,3969
['大卫·叶茨'],,614,0,神奇动物在哪里4,https://movie.douban.com/subject/26892776/,[],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2546265820.jpg,26892776,758
['凯瑟琳·毕格罗'],7.2,575,35,末世纪暴潮,https://movie.douban.com/subject/1293932/,"['拉尔夫·费因斯', '安吉拉·贝塞特', '朱丽叶特·刘易斯', '汤姆·塞兹摩尔', '文森特·多诺费奥']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p738785258.jpg,1293932,850
['塞巴斯蒂安·尼曼'],6.3,400,30,呆呆精灵,https://movie.douban.com/subject/1827027/,"['米夏埃尔·赫尔比希', '克里斯托夫·玛丽亚·赫布斯特', '海克·玛卡琪', '艾莲娜·萨尔瓦·冈萨雷斯', '尼克·布莱波尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2388830213.jpg,1827027,566
['詹姆斯·胡特'],6.2,974,30,神奇手机,https://movie.douban.com/subject/2018254/,"['让-巴蒂斯特·莫尼耶', '珍妮芙·德克', '茱迪丝·谢拉', '弗拉基米尔·康斯金尼', '寇朵拉·雷耶尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2193216145.jpg,2018254,1400
"['项秋良', '项河生']",4.4,1079,20,水怪,https://movie.douban.com/subject/33391824/,"['刘林城', '朱丽岚', '王洪千', '乐思宏', '谢毅']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2562804412.jpg,33391824,1645
['李欣'],6.5,464,35,花眼,https://movie.douban.com/subject/1421779/,"['武拉拉', '徐静蕾', '王学兵', '安子', '梅婷']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2386896420.jpg,1421779,644
['迈克尔·霍夫曼'],7.3,511,35,仲夏夜之梦,https://movie.douban.com/subject/1296894/,"['凯文·克莱恩', '米歇尔·菲佛', '鲁伯特·艾弗雷特', '斯坦利·图齐', '卡莉斯塔·弗洛克哈特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1575352084.jpg,1296894,755
['山崎和男'],8.3,540,40,五星物语,https://movie.douban.com/subject/1308872/,"['堀川亮', '川村万梨阿', '田中秀幸', '若本规夫', '永井一郎']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2191175919.jpg,1308872,767
"['项秋良', '项河生']",5.1,1079,25,齐天大圣·万妖之城,https://movie.douban.com/subject/27135550/,"['陈浩民', '林子聪', '范梦', '赵子络', '王洪千']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2515779573.jpg,27135550,1403
['杨·维里赫'],8.2,2976,40,捷克惊魂夜,https://movie.douban.com/subject/1963605/,[],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1627466246.jpg,1963605,4209
['吉姆·亨森'],7.2,500,35,魔幻迷宫,https://movie.douban.com/subject/1293117/,"['大卫·鲍伊', '詹妮弗·康纳利', '布赖恩·汉森', '弗兰克·奥兹', '大卫·肖内西']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p473244675.jpg,1293117,697
['Patrick Lussier'],6.4,500,30,鬼讯号2：灵异透视,https://movie.douban.com/subject/1578484/,"['内森·菲利安', '凯缇·萨克霍夫', '菲利普·米切尔', '艾丽卡·沙耶·盖尔', '杰瑞德·基苏']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2376807896.jpg,1578484,735
['陈俊良'],6.3,448,30,新七龙珠,https://movie.douban.com/subject/1782017/,"['陈子强', '黄仲裕', '金涂', '郑同村', '谢金燕']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2540152068.jpg,1782017,672
['汤山邦彦'],7.9,633,40,宠物小精灵：决战时空之塔 帝牙卢卡VS帕路奇犽VS达克莱伊,https://movie.douban.com/subject/3059378/,"['松本梨香', '大谷育江', '上田祐司', '丰口惠美', '小樱悦子']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p454106246.jpg,3059378,910
['石立太一'],7.7,566,40,境界的彼方 剧场版 过去篇,https://movie.douban.com/subject/25918693/,"['种田梨沙', '大桥贤一郎', '茅原实里', '铃木达央', '川澄绫子']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2233074775.jpg,25918693,800
"['Jamie Bradshaw', 'Alexander Doulerain']",6.4,2430,30,莫斯科2017,https://movie.douban.com/subject/3875184/,"['埃德·斯托帕德', '莉莉·索博斯基', '杰弗里·塔伯', '马克斯·冯·叙多夫', '茵格保加·达坤耐特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1833046154.jpg,3875184,3600
['诺埃米·洛夫斯基'],6.9,2850,35,再一次初恋,https://movie.douban.com/subject/10543667/,"['马修·阿马立克', '让-皮埃尔·利奥德', '友兰达·梦露', '诺埃米·洛夫斯基', '德尼·波达利德斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1633293732.jpg,10543667,3872
['王昕'],8.6,500,45,狐妖小红娘剧场版：千颜,https://movie.douban.com/subject/27101874/,"['乔诗语', '杨天翔', '刘校妤', '阿杰', '边江']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2496051870.jpg,27101874,701
['陈嘉上'],5.8,517,30,天地雄心,https://movie.douban.com/subject/1305187/,"['刘德华', '李嘉欣', '黄秋生', '刘倩怡', '谷德昭']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2354361952.jpg,1305187,753
['兰帕德·帕瓦'],8.8,1000,45,金玫瑰洞,https://movie.douban.com/subject/1428236/,"['亚历桑德拉·马提尼斯', '马里奥·阿多夫', '吉姆·罗斯·斯图尔特', '安赫拉·莫利纳', '让-皮埃尔·卡塞尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2386640950.jpg,1428236,1500
['杨·史云梅耶'],8.0,559,40,梦魇疯人院,https://movie.douban.com/subject/1475239/,"['安娜·盖伊斯洛娃', '帕沃·里斯卡', '扬·特日斯卡', 'Ctirad Götz', 'Pavel Nový']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2492875620.jpg,1475239,792
['布赖恩·汉森'],7.3,1000,35,杰克与豆茎,https://movie.douban.com/subject/1305575/,"['马修·莫迪恩', '达丽尔·汉纳', '理查德·阿滕伯勒', 'Michael Attenborough', 'Mel Cobb']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2324361962.jpg,1305575,1500
['李成康'],7.2,700,35,美丽密语,https://movie.douban.com/subject/1304007/,"['柳德焕', '安圣基', '孔炯轸', '裴宗玉', '张恒善']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2390017992.jpg,1304007,1005
"['梁家树', '刘镇伟']",6.9,666,35,一世好命,https://movie.douban.com/subject/3032434/,"['许思敏', '许绍雄', '王清河', '袁祥仁', '余慕莲']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204665115.jpg,3032434,1000
['迪兰·布朗'],6.3,1350,30,神奇乐园历险记,https://movie.douban.com/subject/26662282/,"['索菲亚·玛丽', '詹妮弗·加纳', '肯·哈德森·坎贝尔', '基南·汤普森', '米拉·库尼斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2552076937.jpg,26662282,2000
['塔德·斯通斯'],7.8,450,40,阿拉丁和大盗之王,https://movie.douban.com/subject/1299097/,"['斯科特·维内尔', '罗宾·威廉姆斯', '约翰·瑞斯-戴维斯', 'Paul Kandel', 'Marin Mazzie']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1838171112.jpg,1299097,672
['妮娜·佩利'],8.0,1440,40,蓝调之歌,https://movie.douban.com/subject/3273874/,['Annette Hanshaw'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2461368001.jpg,3273874,2039
"['矢岛哲生', '汤山邦彦']",6.8,1448,35,精灵宝可梦：大家的故事,https://movie.douban.com/subject/27145025/,"['松本梨香', '大谷育江', '林原惠美', '三木真一郎', '犬山犬子']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2514799820.jpg,27145025,2047
['乔纳森·弗雷克斯'],6.4,1050,30,图书馆员：所罗门王的宝藏,https://movie.douban.com/subject/1940508/,"['艾瑞克·阿瓦利', '丽莎·布瑞纳', '诺亚·怀尔', '加布里埃尔·安瓦尔', '鲍勃·纽哈特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1943280661.jpg,1940508,1500
['斯图尔特·戈登'],6.8,602,35,异魔禁区,https://movie.douban.com/subject/1695241/,"['玛卡蕾娜·戈麦斯', '弗兰·拉奥斯', 'Joan Manel Vadell', 'Alfredo Villa', 'José Lifante']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2315577619.jpg,1695241,886
['马克·沃特斯'],5.0,2100,25,吸血鬼学院,https://movie.douban.com/subject/5327071/,"['佐伊·达奇', '露西·弗莱', '多米尼克·谢尔伍德', '萨拉·海蓝德', '丹尼拉·科兹洛夫斯基']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2180726843.jpg,5327071,3000
['寺山修司'],8.2,500,40,草迷宫,https://movie.douban.com/subject/1401521/,"['三上博史', '新高恵子', '伊丹十三', '日野利彦', 'Miho Fukuya']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p834372337.jpg,1401521,701
['笕昌也'],7.4,410,35,美女罐头,https://movie.douban.com/subject/1439919/,"['Ariyo Wahab', '艾尔·莫尼卡', '拉迪雅·切丽尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2129389313.jpg,1439919,573
['徐超'],3.9,1600,20,芳香之城传奇,https://movie.douban.com/subject/4713984/,"['张达明', '景岗山', '李子雄', '吕易珊', '赵丹']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p856009680.jpg,4713984,2207
['恩斯特·刘别谦'],8.0,1648,40,天堂可以等待,https://movie.douban.com/subject/1293608/,"['吉恩·蒂尔尼', '唐·阿米契', '查尔斯·科本', '拉尔德·克雷加', '玛约瑞·曼恩']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2228910569.jpg,1293608,2500
['阿里·桑德尔'],6.4,1920,30,重返初遇之夜,https://movie.douban.com/subject/26882533/,"['亚当·德维尼', '亚历珊德拉·达达里奥', '雪莱·亨尼格', '安德鲁·巴切勒', '罗比·阿美尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2517952525.jpg,26882533,2844
['詹妮弗·林奇'],4.1,535,20,欲蛇,https://movie.douban.com/subject/3296793/,"['玛丽卡·沙拉瓦特', '迪维亚·达塔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p891266020.jpg,3296793,713
['罗伯·科恩'],6.9,833,35,龙之心,https://movie.douban.com/subject/1293417/,"['丹尼斯·奎德', '大卫·休里斯', '皮特·波斯尔思韦特', '迪娜·迈耶', '詹森·艾萨克']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2184620749.jpg,1293417,1262
['列夫·L·斯皮罗'],6.1,2000,30,少年魔法师电影版,https://movie.douban.com/subject/3578715/,"['詹尼弗·斯通', '杰克·T·奥斯汀', '史蒂夫·瓦伦丁', '赛琳娜·戈麦斯', '玛丽亚·卡纳尔斯-巴雷拉']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2204955947.jpg,3578715,3000
['让-玛丽·普瓦雷'],7.1,520,35,时空急转弯2,https://movie.douban.com/subject/1299859/,"['让·雷诺', '克里斯蒂昂·克拉维埃', 'Muriel Robin', 'Jonathan Reyes', 'Arielle Sémenoff']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2378451987.jpg,1299859,710
['洪智暎'],6.8,1500,35,你会在那里吗？,https://movie.douban.com/subject/26352412/,"['金允石', '卞约汉', '蔡舒辰', '朴秀慧', '姜敏泰']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2397802705.jpg,26352412,2145
['冢本晋也'],6.4,1100,30,恶梦侦探,https://movie.douban.com/subject/1882503/,"['松田龙平', '安藤政信', '原田芳雄', '大杉涟', '冢本晋也']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p649166602.jpg,1882503,1560
['金惠荣'],7.1,1200,35,爸爸是女儿,https://movie.douban.com/subject/26657439/,"['尹宰文', '郑素敏', '申久', '李一花', '李美度']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2440973463.jpg,26657439,1719
['余允抗'],6.3,621,30,凶猫,https://movie.douban.com/subject/1302648/,"['刘家良', '王晶', '郑浩南', '潘震伟', '徐淑媛']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2346958583.jpg,1302648,800
['几原邦彦'],8.7,637,45,少女革命：思春期默示录,https://movie.douban.com/subject/1417956/,"['川上伦子', '渊崎由里子', '子安武人', '三石琴乃', '久川绫']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p454086622.jpg,1417956,900
['王晶'],6.5,530,35,运财智多星,https://movie.douban.com/subject/2154734/,"['袁咏仪', '陈百祥', '钟丽缇', '王敏德', '吴镇宇']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2352279123.jpg,2154734,734
['三池崇史'],7.5,400,40,中国鸟人,https://movie.douban.com/subject/1306957/,"['本木雅弘', '石桥莲司', '岩松信', '吉濑美智子']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2164246704.jpg,1306957,568
['亨利·科斯特'],8.0,2689,40,我的朋友叫哈维,https://movie.douban.com/subject/1297441/,"['詹姆斯·斯图尔特', '约瑟芬·赫尔', '佩吉·道', '查尔斯·德拉克', '塞西尔·凯拉威']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1675722782.jpg,1297441,4006
['查尔斯·斯特里奇'],7.7,1064,40,格列佛游记,https://movie.douban.com/subject/1308698/,"['特德·丹森', '凯特·马伯里', '玛丽·斯汀伯根', '汤姆·斯图里奇', '尼德·巴蒂']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2324362790.jpg,1308698,1500
['乌维·鲍尔'],4.6,635,25,吸血莱恩,https://movie.douban.com/subject/1441293/,"['克里斯塔娜·洛肯', '迈克尔·马德森', '马修·戴维斯', '威尔·桑德森', '杰拉丁·卓别林']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2177284819.jpg,1441293,941
['汤山邦彦'],7.5,2507,40,宠物小精灵：去往超克的时空,https://movie.douban.com/subject/4035845/,"['松本梨香', '大谷育江', '上田祐司', '丰口惠美', '小樱悦子']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1029283289.jpg,4035845,3518
"['芦田丰雄', '卡尔·梅塞克']",8.3,748,40,吸血鬼猎人D,https://movie.douban.com/subject/3055044/,"['天野喜孝', '户田惠子', '柯克·桑顿', 'Joyce Kurtz', 'Kerrigan Mahan']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p987758494.jpg,3055044,1050
['Doug Lefler'],5.8,1944,30,最后的兵团,https://movie.douban.com/subject/1887110/,"['科林·费尔斯', '本·金斯利', '艾西瓦娅·雷', '哈里·范·戈库姆', '詹姆斯·卡沙莫']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p457153626.jpg,1887110,2880
['Lauren Montgomery'],6.9,400,35,神奇女侠,https://movie.douban.com/subject/3012071/,"['薇姬·刘易斯', '杰森·米勒', '约翰·迪·马吉欧', '大卫·麦考姆', '维吉妮娅·马德森']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1958867305.jpg,3012071,562
['大卫·叶茨'],,614,0,神奇动物在哪里5,https://movie.douban.com/subject/26892777/,[],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2546265900.jpg,26892777,758
['芝田浩樹 Hiroki Shibata'],8.5,480,45,美少女战士S剧场版：竹姬的恋人,https://movie.douban.com/subject/1962625/,"['三石琴乃', '潘惠子', '荒木香惠', '菊池正美', '增山江威子']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2220860421.jpg,1962625,677
['John Greyson'],8.2,1000,40,男情难了,https://movie.douban.com/subject/1292485/,"['丹尼·吉尔摩尔', 'Jason Cadieux', '布伦特·卡沃', 'Marcel Sabourin', '奥伯特·帕拉斯西奥']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p816377479.jpg,1292485,1421
['乔·庄斯顿'],,420,0,纳尼亚传奇4：银椅,https://movie.douban.com/subject/3055966/,['Will Poulter'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2566896363.jpg,3055966,600
['克洛德·齐迪'],7.3,600,35,美丽新世界,https://movie.douban.com/subject/1307130/,"['克里斯蒂昂·克拉维埃', '热拉尔·德帕迪约', '罗伯托·贝尼尼', '埃里克·莫罗', '丹尼尔·普雷沃']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1892753054.jpg,1307130,822
"['小中和哉', '圆谷一夫']",8.5,874,45,梦比优斯奥特曼和奥特兄弟,https://movie.douban.com/subject/2049705/,"['齐川爱', '平田弥里', '堀内正美', '榊原留美', '星光子']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2168899397.jpg,2049705,1240
['阿里·桑德尔'],5.4,497,25,鸡皮疙瘩2：闹鬼万圣节,https://movie.douban.com/subject/26779967/,"['温迪·麦克伦登-考威', '麦迪森·伊瑟曼', '杰里米·雷·泰勒', '郑肯', '卡里尔·哈里斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2527698114.jpg,26779967,755
['埃内斯托·孔特雷拉斯'],7.4,699,35,梦呓雨林,https://movie.douban.com/subject/26929023/,"['费尔南多·阿尔瓦雷斯·雷贝尔', '何塞·曼纽尔·庞瑟里斯', '埃利希奥·梅兰德斯', '法蒂玛·莫利纳', '胡安·巴勃罗·德·圣地亚哥']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2403100627.jpg,26929023,1000
['及川中'],5.6,550,30,富江,https://movie.douban.com/subject/1308591/,"['水桥研二', '田口智朗', '洞口依子', '菅野美穗', '中村麻美']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1704604035.jpg,1308591,776
"['陈宇', '林菁菁']",5.9,806,30,星空日记,https://movie.douban.com/subject/25901395/,"['朱军', '郁钧剑', '武麟']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2186400378.jpg,25901395,1210
['特瑞·吉列姆'],7.8,1074,40,终极天将,https://movie.douban.com/subject/1301604/,"['约翰·内威尔', '艾瑞克·爱都', '萨拉·波莉', '奥列佛·里德', '乔纳森·普雷斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1986429489.jpg,1301604,1500
['罗伯·明可夫'],6.1,1013,30,鬼屋,https://movie.douban.com/subject/1307644/,"['艾迪·墨菲', '特伦斯·斯坦普', '内森奈尔·帕克', '玛莎·托马森', '詹妮弗·提莉']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2198716195.jpg,1307644,1500
['石井隆'],5.2,418,25,人形少女,https://movie.douban.com/subject/20442985/,"['佐佐木心音', '柄本佑', '竹中直人', '樱木梨奈', '伊藤洋三郎']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2189087196.jpg,20442985,600
['原田真人'],6.8,400,35,狗神,https://movie.douban.com/subject/1299612/,"['天海祐希', '渡部笃郎', '藤村志保', '原田游人', '富坚真']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p912758274.jpg,1299612,575
