directors,rate,cover_x,star,title,url,casts,cover,id,cover_y
['汤姆·萨维尼'],6.7,1972,35,活死人之夜,https://movie.douban.com/subject/1297295/,"['托尼·托德', 'Patricia Tallman', '汤姆·托尔斯', 'Earl Ellis', 'Declan Baldwin']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2182915844.jpg,1297295,2936
['唐·曼西尼'],4.7,716,25,鬼娃回魂7,https://movie.douban.com/subject/26381819/,"['詹妮弗·提莉', '艾力克斯·文森特', '扎克·圣蒂亚戈', '菲奥娜·道里夫', 'Summer H. Howell']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2499102615.jpg,26381819,1000
['乔·丹特'],7.1,542,35,小精灵,https://movie.douban.com/subject/1296186/,"['霍伊特·阿克斯顿', '约翰·路易', '陆锡麒', '唐·斯蒂尔', '斯科特·布兰迪']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1000647465.jpg,1296186,755
['Rapeepimol Chaisaena'],5.4,530,25,9路冥婚,https://movie.douban.com/subject/19951145/,"['Patitta Attayatamavitaya', 'Setsit Limkasitdej', 'Thiti Vetchabul']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1940801034.jpg,19951145,734
['杜励智'],5.3,500,25,香港第一凶宅,https://movie.douban.com/subject/1304023/,"['黎姿', '黄秋生', '罗兰', '林尚义', '张玉珊']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2220640738.jpg,1304023,667
['三池崇史'],7.2,400,35,牛头,https://movie.douban.com/subject/1307866/,"['哀川翔', '吉野公佳', '石桥莲司', '佐藤佐吉', '曽根悠多']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2165184764.jpg,1307866,565
['佐藤佐吉'],6.9,1068,35,东京僵尸,https://movie.douban.com/subject/1797519/,"['浅野忠信', '哀川翔', '古田新太', '松冈日菜', '志贺广太郎']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p540526861.jpg,1797519,1519
"['埃克托·埃尔南德斯·比森斯', '皮尔瑞·雷金纳德·迪奥']",3.8,901,20,丧尸出笼：血脉,https://movie.douban.com/subject/26291341/,"['乔纳森·斯卡奇', '马克·史密斯', 'Shari Watson', '克里斯蒂娜·塞拉菲尼', '阿塔纳斯·斯雷布雷夫']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2504378101.jpg,26291341,1280
['刘善东'],5.0,3508,25,0.0兆赫,https://movie.douban.com/subject/30272986/,"['郑恩地', '李成烈', '崔允英', '申柱焕', '郑元昌']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2556861001.jpg,30272986,5000
['乔·舒马赫'],5.2,898,25,复仇之溪,https://movie.douban.com/subject/2189725/,"['多米尼克·珀塞尔', '亨利·卡维尔', '迈克尔·法斯宾德', '艾玛·布斯', '温特沃斯·米勒']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2221746597.jpg,2189725,1257
['钟少雄'],6.4,498,30,杀人者唐斩,https://movie.douban.com/subject/1300385/,"['张丰毅', '关之琳', '莫少聪', '倪大红']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2351977495.jpg,1300385,800
['乔·丹特'],6.2,471,30,食人鱼,https://movie.douban.com/subject/1293081/,"['布拉福德·迪尔曼', '凯文·麦卡锡', '基南·怀恩']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2209371524.jpg,1293081,711
['朗斯·尼美毕达'],6.6,477,35,鬼妻,https://movie.douban.com/subject/1296035/,['因泰拉·贾龙珀拉'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2547047530.jpg,1296035,665
"['艾卡斯特·泰叻他那', '楚克·萨克瑞科', 'Eakasit Thairatana']",5.7,450,30,送死,https://movie.douban.com/subject/5501708/,"['博伊·帕克恩·查博里拉克', '阿南达·爱华灵咸', '亚历山大·伦德尔', 'Theeradanai Suwannahom', 'Thiti Vetchabul']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p795342590.jpg,5501708,750
['James Rabbitts'],5.7,480,30,诊所惊魂,https://movie.douban.com/subject/4313237/,"['塔布莱特·贝赛尔', '弗雷娅·斯塔福', '安迪·惠特菲尔德', '克莱尔·鲍温', '苏菲·洛']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p916615218.jpg,4313237,700
['卡雷·安德鲁斯'],5.3,600,25,尸骨无存3：零号病人,https://movie.douban.com/subject/20392195/,"['西恩·奥斯汀', '吉莲·默瑞', '库里·格拉汉姆', '莉蒂亚·赫斯特', '索利·杜兰']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2178721852.jpg,20392195,889
['福田阳平'],3.9,724,20,御姐玫瑰,https://movie.douban.com/subject/2998797/,"['乙黑绘理', '木下绫菜', '逢泽凛', '胁知弘', '桥本爱实']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1093129245.jpg,2998797,1013
"['中村义洋', '白石晃士', '安里麻里', '大畑創', '内藤瑛亮']",6.6,567,35,鬼谈百景,https://movie.douban.com/subject/26672545/,"['冈山天音', '藤本泉', '森崎温', '三浦透子', '根岸季衣']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2297625801.jpg,26672545,800
['贡萨洛·洛佩斯-加列戈'],5.6,486,30,开棺,https://movie.douban.com/subject/13899371/,"['约瑟夫·摩根', '沙尔托·科普雷', '托马斯·克莱舒曼', '艾琳·理查兹', '何超仪']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2162073011.jpg,13899371,720
['伊莱·罗斯'],6.0,1575,30,绿色地狱,https://movie.douban.com/subject/24298333/,"['洛伦扎·伊佐', '拉蒙·莱', '艾瑞尔·利维', '达里尔·沙巴拉', '可比·毕丝·布兰顿']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2255301953.jpg,24298333,2325
['格斯·范·桑特'],6.4,500,30,98惊魂记,https://movie.douban.com/subject/1293920/,"['文斯·沃恩', '安·海切', '维果·莫腾森', '朱丽安·摩尔', '威廉姆·H·梅西']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2459330936.jpg,1293920,730
['卡拉多克·詹姆斯'],5.2,676,25,别敲两次门,https://movie.douban.com/subject/26838641/,"['凯缇·萨克霍夫', '露西·宝通', '哈维尔·博泰特', '尼克·莫兰', '普妮·哈吉莫哈玛迪']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2367707611.jpg,26838641,1000
"['Jen Soska', 'Sylvia Soska']",4.4,509,20,非礼勿视2,https://movie.douban.com/subject/25741300/,"['卡恩', '丹妮尔·哈丽丝', '凯瑟琳·伊莎贝尔', '卡吉-埃里克·埃里克森', '切兰·西蒙斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2195265001.jpg,25741300,723
['大卫·R·艾里斯'],4.3,2421,20,鲨鱼惊魂夜,https://movie.douban.com/subject/4831508/,"['萨拉·帕克斯顿', '克里斯·卡马克', '达斯汀·米利甘', '凯瑟琳·麦菲', '乔·大卫·摩尔 ']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2166889153.jpg,4831508,3508
['实相寺昭雄'],5.8,550,30,姑获鸟之夏,https://movie.douban.com/subject/1486396/,"['堤真一', '永濑正敏', '宫迫博之', '阿部宽', '田中丽奈']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2166858769.jpg,1486396,776
['詹姆斯·惠尔'],7.7,1000,40,科学怪人的新娘,https://movie.douban.com/subject/1302012/,"['波利斯·卡洛夫', '科林·克利夫', '瓦莱莉娅·霍布森', '欧内斯特·塞西杰', '爱尔莎·兰切斯特']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2363854179.jpg,1302012,1500
['杜玉贞'],4.7,5906,25,午夜43路,https://movie.douban.com/subject/25745786/,"['张兆辉', '周俊伟', '李梓宸', '蔡瀚亿', '邵音音']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2249321954.jpg,25745786,8425
['安东尼·C·费兰特'],3.8,750,20,鲨卷风,https://movie.douban.com/subject/21772770/,"['伊恩·齐林', '塔拉·雷德', '卡茜·瑟波', 'Alex Arleo', 'Justin Beahm']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2033811799.jpg,21772770,999
['亚当·温加德'],4.9,3243,25,布莱尔女巫,https://movie.douban.com/subject/26377033/,"['考莉·埃尔南德斯', '詹姆斯·艾伦·麦克卡尼', '布兰登·斯考特', '韦斯·罗宾森', '卡宾·瑞德']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2368775301.jpg,26377033,5000
['杨·劳拉纳斯'],6.0,520,30,夺命回声,https://movie.douban.com/subject/2268357/,"['阿梅丽娅·华纳', '杰西·布拉德福特', '卡洛斯·里昂', '普路特·泰勒·文斯', '罗伯特·莫尔斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2193253138.jpg,2268357,770
"['李修贤', '邓衍成']",6.2,707,30,羔羊医生,https://movie.douban.com/subject/1718158/,"['任达华', '李修贤', '郑则仕', '汪永芳', '纪家发']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2334018714.jpg,1718158,959
['卡尔·西奥多·德莱叶'],7.9,500,40,吸血鬼,https://movie.douban.com/subject/1300749/,"['朱利安·维斯特', '莫里斯·舒茨', '瑞纳·曼德尔', '西比·施米茨', '扬·希罗尼姆科']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204794512.jpg,1300749,704
['Puttipong Pormsaka Na-Sakonnakorn'],6.5,660,35,Oh！我的幽灵鬼,https://movie.douban.com/subject/25792792/,"['苏达拉·布查蓬', '克丽丝·霍旺']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2162892376.jpg,25792792,943
['孙小光'],2.5,909,15,致命请柬,https://movie.douban.com/subject/5992886/,"['张达明', '胡桑', '李悦铭', '邹黎霞']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p865499042.jpg,5992886,1300
['尼克·哈姆'],6.6,1250,35,洞,https://movie.douban.com/subject/1306528/,"['凯拉·奈特莉', '劳伦斯·福克斯', '洛丽塔·查卡巴蒂', '杰玛·克雷文', '丹尼尔·布罗克班克']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1874589302.jpg,1306528,1786
['达伦·林恩·鲍斯曼'],4.5,1510,25,恐怖神棍节,https://movie.douban.com/subject/5353616/,"['提摩西·吉布斯', '迈克尔·兰德斯', '托德·布里吉斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1685290987.jpg,5353616,2239
['马文·科伦'],6.7,600,35,群魔乱舞,https://movie.douban.com/subject/5157788/,['迈克尔·福思'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2433217304.jpg,5157788,889
['堤幸彦'],6.2,780,30,死魂曲,https://movie.douban.com/subject/1788098/,"['市川由衣', '森本治行', '田中直树', '阿部宽', '西田尚美']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2528051106.jpg,1788098,1108
['陆剑明'],5.9,436,30,僵尸医生,https://movie.douban.com/subject/1479855/,"['林保怡', '陈雅伦', '陈淑兰', '郭锦恩', '成奎安']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2224091823.jpg,1479855,686
['柴田一成'],5.4,550,25,真实魔鬼游戏,https://movie.douban.com/subject/1962267/,"['石田卓也', '谷村美月', '柄本明', '大东骏介', '吹越满']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1549135237.jpg,1962267,783
['塔韦华·温泰'],5.7,550,30,幽长周末,https://movie.douban.com/subject/22518928/,"['Natpassara Adulyamethasiri', '诺特·阿查拉那·阿瑞亚卫考', 'Chinawut Indracusin', '缇拉娜·友萨奴', '肖恩·金达科特']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1901793008.jpg,22518928,786
"['弗朗索瓦·西玛德', '阿努克·惠斯塞尔', '约恩-卡尔·惠斯塞尔']",6.1,675,30,八四年夏天,https://movie.douban.com/subject/27072838/,"['格雷厄姆·维奇尔', '犹大·刘易斯', '凯勒布·埃默里', '科里·格鲁特-安德鲁', '提拉·斯考比']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2510734904.jpg,27072838,1000
['埃里克·布罗斯'],5.2,565,25,针孔旅社2：前传,https://movie.douban.com/subject/3075966/,"['艾格尼丝·布鲁根', '大卫·莫斯科', 'Lola Davidson', '尼尔森·李', '格文多林·叶']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1301849908.jpg,3075966,794
['庄绚维'],5.6,1489,30,人面鱼：红衣小女孩外传,https://movie.douban.com/subject/27621494/,"['郑人硕', '吴至璿', '张书伟', '龙劭华', '高慧君']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2532429860.jpg,27621494,2108
['约翰·古拉格'],6.1,487,30,兽餐2,https://movie.douban.com/subject/3011979/,"['珍妮·瓦德', '梅丽莎·里德', 'Kent Jude Bernard', 'Cassie Shea Watson', 'Zachary Hopkins']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1992514312.jpg,3011979,668
['井口升'],4.5,850,25,丧尸的屁股,https://movie.douban.com/subject/6867553/,"['中村有沙', '护麻奈', '菅野麻由']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1481982496.jpg,6867553,1200
['蓝乃才'],6.3,800,30,卫斯理之老猫,https://movie.douban.com/subject/1484138/,"['李子雄', '伍咏薇', '叶蕴仪', '刘锡贤', '蔡澜']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2416848453.jpg,1484138,1210
['Bhandit Thongdee'],6.1,705,30,活鬼胎,https://movie.douban.com/subject/1307660/,"['Aranya Namwong', 'Inthira Charoenpura']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2522425561.jpg,1307660,1000
['安德烈·艾弗道夫'],6.1,1000,30,追击巨怪,https://movie.douban.com/subject/5294298/,"['奥托·杰斯帕森', '格伦·厄兰·托斯特鲁德', '罗伯特·施托尔滕贝格', '克努特·奈勒姆', '托马斯·阿尔夫·拉森']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p908811784.jpg,5294298,1415
['及川中'],5.3,491,25,寒蝉鸣泣之时,https://movie.douban.com/subject/2278164/,"['前田公辉', '飞鸟凛', '松山爱里', '爱花', '星遥子']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2547188380.jpg,2278164,674
['刘轩狄'],5.9,976,30,鬼话怪谈·祥云寺,https://movie.douban.com/subject/26903992/,['彭禺厶'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2434618486.jpg,26903992,1280
['Shawn Papazian'],5.2,1539,25,恐怖休息站2：别回头,https://movie.douban.com/subject/2059312/,"['黛安·萨林格', '杰西·沃德', 'Graham Norris', '迈奇·波斯特', '史蒂夫·雷尔斯巴克']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1530551281.jpg,2059312,2160
['钱升玮'],5.8,550,30,七月又十四之信不信由你,https://movie.douban.com/subject/1301351/,"['吴镇宇', '李灿森', '蒙嘉慧', '陈颖妍', '张豪龙']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2355026526.jpg,1301351,750
['艾德·伍德'],5.9,641,30,外太空计划9,https://movie.douban.com/subject/1401335/,"['格雷戈里·沃尔科特', 'Mona McKinnon', 'Duke Moore', 'Karl Johnson', 'Tor Johnson']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p461491841.jpg,1401335,1000
['尼古拉斯·佩谢'],6.4,768,30,母亲的双眼,https://movie.douban.com/subject/26679202/,"['戴安娜·阿戈斯蒂尼', '奥利维亚·邦德', '威尔·伯瑞', '乔伊·柯蒂斯-格林', '弗洛拉·迪亚兹']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2382986589.jpg,26679202,1136
['Sarawuth Wichiensarn'],6.2,400,30,Ghost Game之生还者,https://movie.douban.com/subject/1918547/,"['Pachornpol Jantieng', 'Kittilak Chulakrian', 'Wacharin Jinamulee']",https://img3.doubanio.com/view/subject/l/public/s3015023.jpg,1918547,570
['尼古拉斯·麦卡锡'],6.0,1059,30,死亡约定,https://movie.douban.com/subject/10462218/,"['凯蒂·洛茨', '卡斯帕·凡·迪恩', '马克·斯达格', '雷切尔·卡恩', '佩特拉·赖特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1570425392.jpg,10462218,1574
['克里斯·肯蒂斯'],6.2,1205,30,战栗汪洋,https://movie.douban.com/subject/1419872/,"['Estelle Lau', '布兰查德·瑞恩', '丹尼尔·特拉维斯', '史蒂夫·雷米']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2411673195.jpg,1419872,1706
['詹姆斯·艾萨克'],5.8,1991,30,杰森在太空,https://movie.douban.com/subject/1303672/,"['莱克莎·多伊格', 'Lisa Ryder', 'Chuck Campbell', '彼得·门萨', '德尔文·乔丹']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2209549513.jpg,1303672,2955
['迈克尔·泰兹'],5.4,1382,25,鬼屋大电影2,https://movie.douban.com/subject/24523683/,"['马龙·韦恩斯', '杰米·普莱斯利', '艾森斯·阿特金斯', '加布里埃尔·伊格莱西亚斯', '米西·派勒']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1961281395.jpg,24523683,2048
['Chad Archibald'],4.9,2025,25,变蚊人,https://movie.douban.com/subject/26474493/,"['Elma Begovic', 'Annette Wozniak', 'Jordan Gray', 'Lawrene Denkers']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2255294224.jpg,26474493,3000
['梅尔·扎奇'],3.6,2700,20,我唾弃你的坟墓：似曾相识,https://movie.douban.com/subject/26420435/,"['卡米尔·基顿', '玛利亚·奥尔森', '梅尔·扎奇', '本·瓦伦', 'Jim Tavaré ']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2550080311.jpg,26420435,4000
['许政'],5.2,1611,25,苌山虎,https://movie.douban.com/subject/26350968/,"['廉晶雅', '朴赫权', '申隣雅', '李俊赫', '方柔雪']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2491519057.jpg,26350968,2296
"['朱利安·拉孔布', '帕斯卡尔·西德']",3.9,800,20,普罗旺斯惊魂记,https://movie.douban.com/subject/5152934/,"['莱蒂西娅·卡斯塔', '蒂埃里·钮维', '贾克·鲍那非', '罗杰·杜马斯', '安妮·波努瓦  ']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1028195438.jpg,5152934,1085
['蔡元元'],7.2,441,35,夜盗珍妃墓,https://movie.douban.com/subject/3039823/,"['雷恪生', '杨子纯', '刘仲元', '巢萍', '梁丽']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2259531413.jpg,3039823,600
['维克多·斯约斯特洛姆'],8.3,1594,40,幽灵马车,https://movie.douban.com/subject/1465471/,"['维克多·斯约斯特洛姆', '希尔达·博里斯特伦', '托雷·斯文贝里', '阿斯特里德·霍尔姆', '康科迪娅·塞兰德']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2357464671.jpg,1465471,2244
['罗比·皮克林'],5.9,2025,30,怪物大乱斗,https://movie.douban.com/subject/10482421/,"['麦肯兹·戴维斯', '爱德·维斯特维克', '琼·库萨克', '凡妮莎·哈金斯', '科甘-迈克尔·凯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2275514959.jpg,10482421,3000
