directors,rate,cover_x,star,title,url,casts,cover,id,cover_y
['伊莱·罗斯'],6.0,1575,30,绿色地狱,https://movie.douban.com/subject/24298333/,"['洛伦扎·伊佐', '拉蒙·莱', '艾瑞尔·利维', '达里尔·沙巴拉', '可比·毕丝·布兰顿']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2255301953.jpg,24298333,2325
['约翰·米利厄斯'],6.6,520,35,野蛮人柯南,https://movie.douban.com/subject/1292497/,"['詹姆斯·厄尔·琼斯', '阿诺·施瓦辛格', '威廉·史密斯', '岩松信', '威尔特·张伯伦']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2454078224.jpg,1292497,809
['Thomas Whelan'],7.3,400,35,旅行的艺术,https://movie.douban.com/subject/3057992/,"['克里斯托弗·马斯特森', '布鲁克·伯恩斯', '约翰尼·梅辛纳', '詹姆斯·杜瓦尔', '沙利姆·奥提兹']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2174574636.jpg,3057992,594
"['蓝乃才', '元彪']",6.5,672,35,孔雀王子,https://movie.douban.com/subject/1307445/,"['元彪', '三上博史', '安田成美', '叶蕴仪', '王小凤']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204698472.jpg,1307445,1000
['乔安·斯法'],7.8,600,40,犹太长老的灵猫,https://movie.douban.com/subject/3428545/,"['马修·阿马立克', '弗朗索瓦·达密安', '阿弗西娅·埃尔奇', '卡瑞娜·泰斯塔', '埃里克·埃尔莫斯尼诺']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1039901241.jpg,3428545,800
['徐小明'],6.5,400,35,卫斯理之霸王卸甲,https://movie.douban.com/subject/1298014/,"['钱嘉乐', '元华', '胡慧中', '李赛凤', '徐小明']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2349617939.jpg,1298014,614
['雷尼·哈林'],6.7,580,35,割喉岛,https://movie.douban.com/subject/1299415/,"['吉娜·戴维斯', '马修·莫迪恩', '弗兰克·兰格拉', '莫里·柴金', '帕特里克·麦拉海德']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2383448356.jpg,1299415,854
"['托尼·克莱格', '罗伯茨·甘纳韦']",8.2,1000,40,星际宝贝：终极任务,https://movie.douban.com/subject/1823218/,"['黛维·切斯', '克里斯·桑德斯', '戴维·奥格登·施蒂尔斯', '凯文·麦克唐纳德', '蒂亚·卡雷尔']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2510810448.jpg,1823218,1411
['林珍钊'],3.3,435,15,大蛇,https://movie.douban.com/subject/30306436/,"['黄凯伦', '郑跃', '奚美丽', '杨永', '安峻岐']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2531890522.jpg,30306436,615
['森下孝三'],6.3,405,30,圣斗士星矢：邪神厄里斯,https://movie.douban.com/subject/2376581/,"['古谷彻', '潘惠子', '藤田淑子', '铃置洋孝', '堀秀行']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509225901.jpg,2376581,586
['徐小明'],7.5,448,40,海市蜃楼,https://movie.douban.com/subject/1303492/,"['于荣光', '徐小明', '帕霞·乌买尔', '童自荣']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2507649991.jpg,1303492,672
['刘家良'],6.1,1000,30,醉马骝,https://movie.douban.com/subject/1308566/,"['刘家良', '刘家辉', '吴京', '戚冠军', '李海涛']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1245250916.jpg,1308566,1401
['卡比尔·汗'],7.1,900,35,代号猛虎行动,https://movie.douban.com/subject/10355332/,"['萨尔曼·汗', '卡特莉娜·卡芙', '吉里什·卡纳德', '罗珊·塞斯', '兰维尔·肖里']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1727161307.jpg,10355332,1273
['博·维尔奇'],5.8,1213,30,戴帽子的猫,https://movie.douban.com/subject/1307662/,"['麦克·梅尔斯', '亚历克·鲍德温', '凯利·普雷斯顿', '达科塔·范宁', '史宾塞·布瑞斯林']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1452466284.jpg,1307662,1796
['乌维·鲍尔'],5.1,1248,25,孤岛惊魂,https://movie.douban.com/subject/1972713/,"['蒂尔·施威格', '埃曼妞·沃吉亚', '娜塔莉·爱娃隆', '乌多·基尔', '杰夫·古斯塔夫森']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2239275198.jpg,1972713,1747
['兰德尔·克莱泽'],8.5,1749,45,雪地黄金犬,https://movie.douban.com/subject/1769033/,"['西摩·卡塞尔', '克劳斯·马利亚·布朗道尔', '詹姆斯·瑞马尔', '伊桑·霍克', '比尔·莫斯利']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p452601740.jpg,1769033,2500
['爱德华·巴瑟杰特'],7.1,989,35,神秘博士归来,https://movie.douban.com/subject/26883072/,"['彼得·卡帕尔迪', '珀尔·麦基', '马特·卢卡斯', '亚历山大·约瓦诺维奇', '查丽蒂·维克菲尔德']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2458563478.jpg,26883072,1399
['刘虹'],3.5,827,20,赛尔号大电影之寻找凤凰神兽,https://movie.douban.com/subject/6078953/,"['曾轶可', '何炅', '武艺']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1070954360.jpg,6078953,1181
['西尾大介'],8.1,683,40,龙珠剧场版：神龙传说,https://movie.douban.com/subject/3059208/,"['野泽雅子', '鹤广美', '泰瑞尔·罗瑟里', '铃木玲子', 'Saffron Henderson']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2561565349.jpg,3059208,1000
['纳吉·阿布·诺瓦'],7.5,2031,40,希布,https://movie.douban.com/subject/25934349/,"['贾赛里·阿尔·维塔特', '侯赛因·萨拉曼·阿尔·斯维海因', '哈萨·玛特鲁·阿尔·马拉耶', '杰克·福克斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2263452515.jpg,25934349,3000
['热拉尔·乌里'],8.0,430,40,王中王,https://movie.douban.com/subject/1300337/,"['让-保罗·贝尔蒙多', '玛丽-弗朗丝·皮西尔', '拉奇德·弗莱奇', 'Pierre Semmler', '本诺·施特岑巴赫']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2168625805.jpg,1300337,567
['爱德华·詹姆斯·奥莫斯'],6.9,407,35,太空堡垒卡拉狄加：计划,https://movie.douban.com/subject/3231881/,"['Luvia Petersen', '迈克尔·霍根', '柯林·科里根', '里玛莉·娜妲', '里克·沃尔斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2518294613.jpg,3231881,565
['刘鸿泉'],6.3,452,30,追日,https://movie.douban.com/subject/1305638/,"['张敏', '张学友', '午马', '王祖贤', '郑天庸']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2349497912.jpg,1305638,625
['罗伯特·文斯'],7.2,1503,35,圣诞巴迪,https://movie.douban.com/subject/3305733/,"['Craig Anton', '凯特林·马希尔', 'Ellie Harvie', '克里斯托弗·洛伊德', '费尔德·凯特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2159324286.jpg,3305733,2151
['王章俊'],4.7,2126,25,赛尔号大电影6：圣者无敌,https://movie.douban.com/subject/26969037/,"['罗玉婷', '翟巍', '王晓彤', '李晔']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2531652478.jpg,26969037,3006
['张彻'],7.1,592,35,独臂刀王,https://movie.douban.com/subject/1298556/,"['焦姣', '谷峰', '田丰', '杨志卿', '何柏光']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2335690196.jpg,1298556,808
['拉克什·罗斯汉'],6.5,720,35,印度超人,https://movie.douban.com/subject/1861401/,"['佩丽冉卡·曹帕拉', '赫里尼克·罗斯汉', '纳萨鲁丁·沙', 'Xia Bin', '瑞哈']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508636514.jpg,1861401,1043
['马丁·伍德'],6.6,649,35,星际之门：时空连续,https://movie.douban.com/subject/2042273/,"['本·布劳德', '迈克尔·山克斯', '阿曼达·泰平', '克里斯托弗·加吉', '博·布里奇斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2217244968.jpg,2042273,878
['大塚隆史'],8.1,4103,40,航海王：狂热行动,https://movie.douban.com/subject/30329892/,"['田中真弓', '冈村明美', '中井和哉', '山口胜平', '平田广明']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2570039912.jpg,30329892,5795
"['金·加姆洛德', '布莱恩·史密斯']",7.6,762,40,101忠狗续集：伦敦大冒险,https://movie.douban.com/subject/1401602/,"['巴比·洛克伍德', '巴瑞·波斯威克', '萨缪尔·韦斯特', '凯斯·索西', '苏珊妮·布莱克史丽']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1402321500.jpg,1401602,1086
['王云飞'],7.0,3996,35,神秘世界历险记,https://movie.douban.com/subject/2381879/,"['姜广涛', '刘校妤']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1627205114.jpg,2381879,5900
"['晓寒', '毛启超', '巴云风', '章兵', '中村隆太郎', '张加贝']",4.5,2480,25,喵星少年漂流记,https://movie.douban.com/subject/25750928/,"['李淼', '余培喧', '周泳汐', '肖凯飞', '张鸣雪']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2199264107.jpg,25750928,3366
['辻初树'],7.7,456,40,游戏王剧场版：光之金字塔,https://movie.douban.com/subject/1309137/,"['Dan Green', '风间俊介', '塞巴斯蒂安·阿塞勒斯', 'Wayne Grayson', '马克·汤普森']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2533468559.jpg,1309137,699
['孙海鹏'],7.5,3572,40,美食大冒险之英雄烩,https://movie.douban.com/subject/26290398/,"['杨光普照', '孟宇', '张喆', '郭政建']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2569607978.jpg,26290398,5000
['楚原'],7.5,800,40,白玉老虎,https://movie.douban.com/subject/1307286/,"['狄龙', '谷峰', '李丽丽', '萧瑶', '樊梅生']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2266400623.jpg,1307286,1187
['吕畇东'],6.1,500,30,1724妓房动乱事件,https://movie.douban.com/subject/3736682/,"['李政宰', '金玉彬', '金锡勋', '李元宗', '赵德贤']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1306352020.jpg,3736682,656
['乔·庄斯顿'],7.4,1061,35,沙漠骑兵,https://movie.douban.com/subject/1308800/,"['维果·莫腾森', '祖雷克哈·罗宾逊', '奥马尔·沙里夫', '路易丝·隆巴德', '亚当·亚里克斯-马里']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1183522228.jpg,1308800,1500
['约翰·卡朋特'],6.4,1053,30,纽约大逃亡,https://movie.douban.com/subject/1295827/,"['库尔特·拉塞尔', '李·范·克里夫', '欧内斯特·博格宁', '唐纳德·普利森斯', '艾萨克·海耶斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1376314253.jpg,1295827,1637
['安德烈·康查洛夫斯基'],8.0,400,40,奥德赛,https://movie.douban.com/subject/1407148/,"['阿曼德·阿山特', '格列塔·斯卡奇', '伊莎贝拉·罗西里尼', '伯纳黛特·彼得斯', '埃里克·罗伯茨']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2253460581.jpg,1407148,576
['凯瑞·福永'],7.5,1012,40,无名,https://movie.douban.com/subject/3006325/,"['Kristyan Ferrer', 'Edgar Flores', 'Giovanni Florido', '鲍琳娜·盖坦', '戴安娜·加西亚']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1231232045.jpg,3006325,1500
['Abel Ferry'],5.6,800,30,眩晕,https://movie.douban.com/subject/3816983/,"['芳妮·瓦莱特', '约翰·利贝罗', '拉斐尔·郎格莱', '尼古拉斯·吉劳德']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1834659568.jpg,3816983,1063
['斯图尔特·贝亚蒂耶'],5.1,1294,25,明日，战争爆发时,https://movie.douban.com/subject/3804708/,"['蕾切儿·哈伍德', '菲比·托金', '凯特琳·斯塔西', '林肯·刘易斯', '山口英胜']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1342763448.jpg,3804708,2120
['克里斯·巴特勒'],6.8,2019,35,遗失的环节,https://movie.douban.com/subject/30216460/,"['休·杰克曼', '佐伊·索尔达娜', '艾玛·汤普森', '扎克·加利凡纳基斯', '蒂莫西·奥利芬特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2539430875.jpg,30216460,3000
['瑞秋·塔拉蕾'],8.2,716,40,神秘博士：2017圣诞特别篇,https://movie.douban.com/subject/27064700/,"['彼得·卡帕尔迪', '大卫·布拉德利', '马克·加蒂斯', '珀尔·麦基', '莉莉·崔佛斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2493956005.jpg,27064700,1024
['Eddie Lateste'],8.7,351,45,丁丁历险记之太阳神的囚徒,https://movie.douban.com/subject/2084510/,"['安德烈·瓦尔米', '亨利·维尔洛热', 'Guy Piérauld', '贝尔纳·米松', 'Roland Ménard']",https://img1.doubanio.com/view/subject/l/public/s3620297.jpg,2084510,493
['林恩·萨瑟兰'],4.5,4429,25,新灰姑娘,https://movie.douban.com/subject/30320057/,"['Kirsten Day', 'Stephanie Sanditz']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2535297332.jpg,30320057,6201
['Mike Elliott'],4.2,1177,20,蝎子王4：争权夺利,https://movie.douban.com/subject/25962732/,"['Royce Gracie', '迈克尔·比恩', '鲁特格尔·哈尔', '卢·弗里基诺', '维克多·韦伯斯特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2222384116.jpg,25962732,1500
"['约翰·麦克蒂尔南', '迈克尔·克莱顿']",6.8,1054,35,第十三个勇士,https://movie.douban.com/subject/1294888/,"['安东尼奥·班德拉斯', '弗拉基米尔库利奇', '丹尼斯·史托霍伊', '奥马尔·沙里夫']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1359590127.jpg,1294888,1500
['罗杰·瓦迪姆'],6.9,649,35,太空英雌芭芭丽娜,https://movie.douban.com/subject/1292567/,"['简·方达', '约翰·菲利浦·劳', '安妮塔·帕里博格', '米罗·奥西', '马塞尔·马索']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p454670738.jpg,1292567,1000
['冈崎能士'],6.4,849,30,猎天使魔女：血色命运,https://movie.douban.com/subject/25731191/,"['田中敦子', '园崎未惠', '浪川大辅', '泽城美雪', '玄田哲章']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2147461924.jpg,25731191,1200
['麦克·勒曼'],5.9,1500,30,终极神鹰,https://movie.douban.com/subject/1296279/,"['威廉姆·康拉德', '丹尼·爱罗', '桑德拉·伯恩哈德', '恩里克·洛维索', '大卫·卡罗素']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2199239485.jpg,1296279,2000
['畑正宪'],8.6,550,45,小猫的故事,https://movie.douban.com/subject/1295401/,"['小泉今日子', '索伦·克拉格·雅格布森']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1880458596.jpg,1295401,776
['拉杜·裘德'],7.4,2500,35,喝彩！,https://movie.douban.com/subject/26247311/,"['特奥多·科尔班', '米海·科玛罗尤', '托玛·库兹因', '亚历山德鲁·达比加', '维克托·雷本久克']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2226646933.jpg,26247311,3571
['奥托·普雷明格'],7.5,1945,40,大江东去,https://movie.douban.com/subject/1293916/,"['罗伯特·米彻姆', '玛丽莲·梦露']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1021963180.jpg,1293916,3000
['Yi Keun-Woo'],7.3,1428,35,577计划,https://movie.douban.com/subject/11523500/,"['孔晓振', '河正宇', '金成钧', '崔嬉序', '杨志洙']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1650349475.jpg,11523500,2048
['尼古拉斯·罗伊格'],7.8,496,40,小姐弟荒原历险,https://movie.douban.com/subject/1295835/,"['珍妮·艾加特', '卢克·罗伊格', '大卫·古皮利', '约翰·梅永', '罗伯特·麦克达拉']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2255668405.jpg,1295835,755
['兰德尔·克莱泽'],5.8,1000,30,爱情失事,https://movie.douban.com/subject/1916854/,"['Tim Fitzgerald', '吉米-林·辛格勒', 'Connor Matheus', '乔伊·科恩', '凯莉·瓦格纳']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1126922932.jpg,1916854,1500
['冯小宁'],7.7,448,40,嘎达梅林,https://movie.douban.com/subject/1532596/,"['涂们', '刘小微', '鄂布斯', '德力格尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2283624590.jpg,1532596,672
"['戴夫·格林', '戴夫·格林']",6.2,2025,30,地球回音,https://movie.douban.com/subject/24913189/,"['特奥·哈姆', '亚斯特罗', 'Reese Hartwig', '艾拉·瓦勒斯泰特', '贾森·加里-斯坦福德']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2187330537.jpg,24913189,3000
"['林太郎', '芦田丰雄']",8.6,632,45,银河铁道999,https://movie.douban.com/subject/1477924/,"['野泽雅子', '池田昌子', '麻上洋子', '麻生美代子', '藤田淑子']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p551591781.jpg,1477924,907
['吉尔·约格尔'],6.2,945,30,黑骑士,https://movie.douban.com/subject/1305136/,"['马丁·劳伦斯', '玛莎·托马森', '汤姆·威尔金森', '文森特·里根', '凯文·康韦']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2329693391.jpg,1305136,1400
['贝蒂·托马斯'],6.2,666,30,我是间谍,https://movie.douban.com/subject/1300162/,"['艾迪·墨菲', '欧文·威尔逊', '法米克·詹森', '马尔科姆·麦克道威尔', 'Ray Galletti']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2507382110.jpg,1300162,1000
['埃文·坎明斯'],8.2,666,40,可怜的富家小姑娘,https://movie.douban.com/subject/1307425/,"['秀兰·邓波儿', '艾丽丝·费伊', '格劳瑞亚·斯图尔特', 'Paul Stanton', '杰克·黑利']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2170118480.jpg,1307425,963
['奥利弗·达利'],4.4,2025,20,机器猛犬,https://movie.douban.com/subject/26919051/,"['托马斯·简', '贝姬·戈麦斯', '多米尼克·瑞恩斯', '特德·麦金利', '亚历克斯·诺伊施泰特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2522332481.jpg,26919051,3000
['艾娃·德约列'],3.7,1688,20,时间的皱折,https://movie.douban.com/subject/4936770/,"['斯托姆·瑞德', '奥普拉·温弗瑞', '瑞茜·威瑟斯彭', '敏迪·卡灵', '莱维·米勒']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2493230087.jpg,4936770,2500
['石井岳龙'],5.7,943,30,朋克武士,https://movie.douban.com/subject/30142585/,"['绫野刚', '北川景子', '东出昌大', '染谷将太', '浅野忠信']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2523582771.jpg,30142585,1334
