directors,rate,cover_x,star,title,url,casts,cover,id,cover_y
['이재진'],6.6,752,35,馨荣堂日记,https://movie.douban.com/subject/25985467/,"['林周焕', '李源根']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2208698240.jpg,25985467,1121
['丹尼斯·维伦纽瓦'],7.4,522,35,理工学院,https://movie.douban.com/subject/3074439/,"['卡琳·瓦纳斯', '索菲·德马雷', '塞巴斯蒂安·于贝尔多', 'Pierre Leblanc', '皮埃尔 - 伊夫·卡迪纳尔']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1072198899.jpg,3074439,755
['杰伊·罗奇'],7.1,1012,35,总统之路,https://movie.douban.com/subject/25931635/,"['布莱恩·科兰斯顿', '安东尼·麦凯', '梅丽莎·里奥', '布莱德利·惠特福德', '斯蒂芬·鲁特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2341044975.jpg,25931635,1500
"['E. Aron', '米哈伊尔·罗姆']",7.2,473,35,列宁在一九一八,https://movie.douban.com/subject/1678781/,"['尼古拉·切尔卡索夫', '米凯尔·盖洛瓦尼', 'Leonid Lyubashevsky', 'Iosif Tolchanov', 'Vasili Vanin']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2384298675.jpg,1678781,600
"['谢铁骊', '陈怀皑', '巴鸿']",7.5,448,40,知音,https://movie.douban.com/subject/1437317/,"['王心刚', '张瑜', '英若诚', '周婷', '刘宗']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2406850701.jpg,1437317,672
"['王苹', '李恩杰']",8.5,2300,45,东方红,https://movie.douban.com/subject/1457435/,"['胡松华', '王昆', '郭兰英', '李光羲']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2329410348.jpg,1457435,3052
['小林正树'],9.1,450,45,人间的条件(第五、六部),https://movie.douban.com/subject/1441039/,"['仲代达矢', '新珠三千代', '高峰秀子', '中村玉绪', '笠智众']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1449951496.jpg,1441039,616
"['陈家林', '孙清国']",6.7,697,35,末代皇后,https://movie.douban.com/subject/1295940/,"['潘虹', '姜文', '姜长华', '常玉芳', '王龙江']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2238033384.jpg,1295940,1000
['马丁·寇霍文'],7.4,682,35,战时冬天,https://movie.douban.com/subject/3011057/,"['泰格·格南德特', '阿德·范·肯彭', '杰米·坎贝尔·鲍尔', '雷蒙德·提哈瑞', 'Anneke Blok']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2430736700.jpg,3011057,1000
['洪智育'],7.3,490,35,一八九五,https://movie.douban.com/subject/3318434/,"['杨谨华', '张书豪', '李兴文', '李佳颖', '许安安']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p985220136.jpg,3318434,645
['冈本喜八'],8.2,500,40,侍,https://movie.douban.com/subject/1437432/,"['三船敏郎', '小林桂树', '新珠三千代', '伊藤雄之助', '东野英治郎']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2531794849.jpg,1437432,710
['牟敦芾'],7.2,250,35,黑太阳南京大屠杀,https://movie.douban.com/subject/1919098/,['江明'],https://img1.doubanio.com/view/subject/l/public/s2578818.jpg,1919098,354
['切赫·尼古拉耶夫'],7.6,1059,40,利迪策大屠杀,https://movie.douban.com/subject/6724955/,"['卡瑞尔·罗登', 'Zuzana Fialová', 'Zuzana Bydzovská', 'Roman Luknár', '马雷克·亚当祖克']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1291853007.jpg,6724955,1500
['阿历克塞·巴拉巴诺夫'],7.5,566,40,彼得堡异人写真,https://movie.douban.com/subject/1303856/,"['蒂娜拉·卓卡洛娃', 'Darya Yugrens', 'Anzhelika Nevolina', '谢尔盖·马科韦茨基', 'Yuriy Galtsev']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2185312941.jpg,1303856,800
['都昌勋'],4.4,900,20,青春学堂,https://movie.douban.com/subject/25731278/,"['李敏豪', '裴瑟琪', '成恩', '安勇俊', '宋英奎']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2173785999.jpg,25731278,1289
['小林正树'],8.7,400,45,人间的条件(第三、四部),https://movie.douban.com/subject/1441038/,"['仲代达矢', '新珠三千代', '千秋实', '岩崎加根子', '桂小金治']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1828765384.jpg,1441038,567
['谢尔盖·邦达尔丘克'],8.6,965,45,滑铁卢战役,https://movie.douban.com/subject/1308721/,"['奥逊·威尔斯', '罗德·斯泰格尔', '克里斯托弗·普卢默', '约翰·萨维登特', '谢尔科·扎卡里阿泽']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2369674069.jpg,1308721,1500
['理查德·布鲁克斯'],8.0,2104,40,冷血,https://movie.douban.com/subject/1428166/,"['罗伯特·布莱克', '斯科特·威尔森', '约翰·福赛思']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2360579859.jpg,1428166,3156
['林睿'],5.6,1000,30,最后的慰安妇,https://movie.douban.com/subject/24748587/,"['韩佳英', '金美容', '李丽', '崔林卿']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2256582447.jpg,24748587,1414
['John Irvin'],7.7,1059,40,贺根森林战役,https://movie.douban.com/subject/1305022/,"['史蒂文·彼特拉克', '杰弗里·多诺万', '蒂莫西·奥利芬特', '马丁·唐文']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p803485924.jpg,1305022,1500
['格雷格·乔丹'],6.5,1083,35,凯利党,https://movie.douban.com/subject/1307309/,"['希斯·莱杰', '奥兰多·布鲁姆', '杰弗里·拉什', '娜奥米·沃茨', '乔尔·埃哲顿']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p792538420.jpg,1307309,1600
['威廉·K·霍华德'],7.0,1714,35,英伦战火,https://movie.douban.com/subject/1304666/,"['费雯·丽', '劳伦斯·奥利弗', '弗劳拉·罗博森', '诺玛·威登', '林恩·哈丁']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1705546287.jpg,1304666,2566
['克里斯·韦兹'],6.4,2025,30,最终行动,https://movie.douban.com/subject/27008105/,"['奥斯卡·伊萨克', '本·金斯利', '梅拉尼·罗兰', '利奥·拉兹', '尼克·克罗尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2525918935.jpg,27008105,3000
['弗雷德·金尼曼'],7.7,915,40,日月精忠,https://movie.douban.com/subject/1296260/,"['保罗·斯科菲尔德', '温蒂·希勒', '莱奥·麦凯恩', '罗伯特·肖', '奥逊·威尔斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2175663883.jpg,1296260,1500
['张彻'],7.1,450,35,双侠,https://movie.douban.com/subject/1303759/,"['狄龙', '姜大卫', '谷峰', '陈星', '王光裕']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2338795227.jpg,1303759,659
['曼努埃尔·德·奥利维拉'],7.3,638,35,会说话的照片,https://movie.douban.com/subject/1304639/,"['里诺尔·森微娜', '约翰·马尔科维奇', '凯瑟琳·德纳芙', '斯特法尼娅·桑德雷利', '艾琳·帕帕斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2462869320.jpg,1304639,900
['安杰伊·瓦伊达'],7.9,1243,40,丹东,https://movie.douban.com/subject/1305630/,"['热拉尔·德帕迪约', '沃捷希奇·帕斯佐尼亚克', '洛朗·布兰切', '帕特里斯·夏侯', 'Erwin Nowiaszek']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2510023834.jpg,1305630,1796
['芦野芳晴'],6.2,400,30,幽冥特工,https://movie.douban.com/subject/3389576/,"['格奥尔基·玛尔季罗西扬', '柳博米拉斯·劳恰维丘斯', '亚历山大.帕舒金', '根纳季·赛富林']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509486731.jpg,3389576,567
['沃伦·比蒂'],8.0,520,40,烽火赤焰万里情,https://movie.douban.com/subject/1292891/,"['沃伦·比蒂', '黛安·基顿', '杰克·尼科尔森', '爱德华·赫曼', '玛伦·斯塔普莱顿']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2205348771.jpg,1292891,734
['张圭声'],6.0,900,30,我是王,https://movie.douban.com/subject/10449605/,"['朱智勋', '白润植', '边熙峰', '朴英奎', '林元熙']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1673597079.jpg,10449605,1285
['高峰'],6.6,960,35,冯梦龙传奇,https://movie.douban.com/subject/27067697/,"['阎维文', '胡哲行', '侯岩松', '吴卫东', '邱云鹤']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2470014314.jpg,27067697,1344
['洛朗·蒂拉尔'],7.4,2209,35,莫里哀情史,https://movie.douban.com/subject/1949372/,"['罗曼·杜里斯', '法布莱斯·鲁奇尼', '劳拉·莫兰特', '埃德瓦·贝耶', '露德温·塞尼耶']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2556765090.jpg,1949372,3000
['冈本喜八'],8.2,700,40,日本最长的一天,https://movie.douban.com/subject/1301130/,"['宫口精二', '户浦六宏', '笠智众', '山村聪', '三船敏郎']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2552368767.jpg,1301130,1000
['黄敬强'],8.6,700,45,岁月河山之我家的女人,https://movie.douban.com/subject/3608982/,['张国荣'],https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2329699489.jpg,3608982,1000
['张玉中'],4.7,2000,25,忠诚与背叛,https://movie.douban.com/subject/10746136/,"['刘之冰', '郭晓东', '李幼斌', '侯天来', '卢奇']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1578226021.jpg,10746136,2941
['丁善玺'],7.6,487,40,八百壮士,https://movie.douban.com/subject/1876476/,"['柯俊雄', '林青霞', '张艾嘉', '秦汉', '徐枫']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2356205462.jpg,1876476,705
['罗宾·比斯尔'],7.4,686,35,最佳敌人,https://movie.douban.com/subject/26709197/,"['塔拉吉·P·汉森', '山姆·洛克威尔', '巴布·塞赛', '尼克·瑟西', '韦斯·本特利']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2568270358.jpg,26709197,966
['梁允豪'],7.0,600,35,风斗士,https://movie.douban.com/subject/1419899/,"['郑斗洪', '加藤雅也', '平山绫', '杨东根', '金正泰']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p453464525.jpg,1419899,860
['卡曼斯基'],5.9,1748,30,隆美尔,https://movie.douban.com/subject/20284815/,"['乌尔里希·图库尔', '蒂姆·博格曼', '帕特里克·莫勒肯', '马克西米连·冯·普芬多夫', '罗夫·凯尼斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2178267109.jpg,20284815,2480
['陈力'],4.0,414,20,湘江北去,https://movie.douban.com/subject/5326560/,"['周冬雨', '保剑锋', '钱枫', '陶灏景', '舒耀瑄']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1010453205.jpg,5326560,580
['德里克·贾曼'],7.4,450,35,爱德华二世,https://movie.douban.com/subject/1300856/,"['史蒂芬·威丁顿', '安德鲁·蒂曼', '约翰·林奇', '杜德里·沙顿', '蒂尔达·斯文顿']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2042159808.jpg,1300856,638
['科斯塔-加夫拉斯'],7.7,1751,40,大失踪,https://movie.douban.com/subject/1292927/,"['杰克·莱蒙', '茜茜·斯派塞克', '梅勒妮·梅隆', '约翰·希亚', '大卫·科列侬']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2163980468.jpg,1292927,2500
['朱丽·泰莫'],7.6,794,40,圣诗复仇,https://movie.douban.com/subject/1420077/,"['安东尼·霍普金斯', '杰西卡·兰格', '乔纳森·莱斯·梅耶斯', '马修·瑞斯', '哈里·列尼斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2161693362.jpg,1420077,1200
['沟口健二'],6.1,1000,30,杨贵妃,https://movie.douban.com/subject/1303564/,"['京町子', '森雅之', '山村聪', '进藤英太郎', '杉村春子']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204954766.jpg,1303564,1363
['筱田正浩'],7.9,415,40,樱之森之满开之下,https://movie.douban.com/subject/1302362/,"['岩下志麻', '若山富三郎', '西村晃', '加藤嘉', '伊佐山博子']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1448734069.jpg,1302362,596
['郑胤澈'],6.5,1000,35,代立军,https://movie.douban.com/subject/26800974/,"['李政宰', '吕珍九', '金武烈', '裴秀彬', '赵东仁']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2443605005.jpg,26800974,1428
['袁英明'],7.8,441,40,杨门女将之情定穆柯寨,https://movie.douban.com/subject/19965275/,"['宁静', '张智尧', '戴春荣', '李若彤']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2003156477.jpg,19965275,618
['李翰祥'],7.4,1408,35,乾隆下江南,https://movie.douban.com/subject/1302454/,"['刘永', '汪禹', '井淼', '李昆', '詹森']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2321614667.jpg,1302454,2048
['田中光敏 Tanaka Mitsutoshi'],7.0,2142,35,火天之城,https://movie.douban.com/subject/3836187/,"['福田沙纪', '山本太郎', '熊谷真实', '裵明']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2199594105.jpg,3836187,3025
['丁荫楠'],7.1,2239,35,鲁迅,https://movie.douban.com/subject/1459399/,"['濮存昕', '张瑜', '夏志卿', '赵胜胜', '傅亨']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1219322439.jpg,1459399,3293
['若松孝二'],7.9,537,40,联合赤军实录：通向浅间山庄之路,https://movie.douban.com/subject/1966557/,"['井浦新', '坂井真纪', '并木爱枝', '伴杏里', '坂口拓']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p926525872.jpg,1966557,758
['Donatella Maiorca'],7.6,900,40,海紫,https://movie.douban.com/subject/4093393/,"['塞尔吉奥·文斯佩尔迪诺', '吉塞尔达·沃洛迪', 'Lucrezia Lante della Rovere', '科拉多·福耳图那', '奥罗拉·夸特罗基']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1005168082.jpg,4093393,1279
['卫翰韬'],7.6,441,40,杨门女将之穆桂英挂帅,https://movie.douban.com/subject/19965273/,"['连凯', '李若彤', '郑佩佩', '宁静', '张智尧']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2003156683.jpg,19965273,618
['傅东育'],6.9,3000,35,西藏天空,https://movie.douban.com/subject/10810270/,"['拉旺罗布', '阿旺仁青', '索朗卓嘎', '杨雪', '多布杰']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2177152828.jpg,10810270,4000
['生野慈朗'],8.2,440,40,织田信长,https://movie.douban.com/subject/2280468/,"['木村拓哉', '西田敏行', '筒井道隆', '中谷美纪', '麻生祐未']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2509464429.jpg,2280468,629
['费穆'],7.5,2902,40,孔夫子,https://movie.douban.com/subject/2295854/,"['唐槐秋', '张翼', '屠光启', '慕容婉儿', '赵英才']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2485875898.jpg,2295854,4133
['肯·洛奇'],8.2,600,40,土地与自由,https://movie.douban.com/subject/1301866/,"['伊恩·哈特', '罗塞娜·派斯特', '伊西亚尔·博利亚因', 'Pep Molina', '保罗·拉弗蒂']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2460477834.jpg,1301866,827
['罗伯特·布列松'],7.5,1197,40,武士兰士诺,https://movie.douban.com/subject/1297264/,['赫伯特·巴尚'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1721474152.jpg,1297264,1613
['尼古拉斯·希特纳'],8.5,874,45,裘力斯·恺撒,https://movie.douban.com/subject/27075281/,"['本·卫肖', '米歇尔·费尔利', '大卫·莫瑞瑟', '大卫·卡尔德', '阿卓艾·安多']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2498907583.jpg,27075281,1240
['冼杞然'],7.2,400,35,西楚霸王之楚汉爭霸,https://movie.douban.com/subject/5290705/,"['巩俐', '吕良伟', '关之琳', '张丰毅', '靳德茂']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2208231838.jpg,5290705,556
"['伊凡·舒尔霍夫茨基', '贾尼克·法伊济耶夫']",5.6,702,30,怒战狂心,https://movie.douban.com/subject/26988250/,"['阿列克谢·谢列布里亚科夫', '亚历山大·伊林', '蒂莫菲·特里布纳采夫', '尤里亚·凯林娜', '伊戈尔·萨沃金']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2494639787.jpg,26988250,1000
"['艾斯彭·山德伯格', '乔阿吉姆·罗恩尼']",6.8,1358,35,马克斯·马努斯,https://movie.douban.com/subject/3231633/,"['阿卡塞尔·亨涅', '肯·杜肯', '斯蒂格·亨里克·霍夫', '阿格尼丝·基特尔森', 'Knut Joner']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2509944657.jpg,3231633,1920
['亨利·科斯特'],,1972,0,情后顽将,https://movie.douban.com/subject/1304540/,"['巴里伯纳德', 'Clint Sharp', '弗兰克·米尔斯', '理查德·托德', '丽莎·戴维斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2176059245.jpg,1304540,3003
['克洛德·勒卢什'],8.0,178,40,新悲惨世界,https://movie.douban.com/subject/1304712/,"['让-保罗·贝尔蒙多', '斯特凡纳·费拉拉', '让-弗朗索瓦·德雷克', '迪基·奥尔加多', '西尔维·乔莉']",https://img1.doubanio.com/view/subject/l/public/s1459277.jpg,1304712,246
['朱石麟'],7.2,550,35,清宫秘史,https://movie.douban.com/subject/1439106/,"['周璇', '舒适', '唐若青', '鲍方', '钱千里']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1187023645.jpg,1439106,779
['马可·贝洛基奥'],6.6,3307,35,吾血之血,https://movie.douban.com/subject/24700706/,"['罗贝托·埃利茨卡', '皮耶尔·乔治·贝洛奇奥', '莉迪亚·李博曼', '阿尔巴·罗尔瓦赫尔', '费德里卡·弗拉卡西']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2312761015.jpg,24700706,4724
['五社英雄'],8.1,780,40,人斩,https://movie.douban.com/subject/1473840/,"['胜新太郎', '仲代达矢', '三岛由纪夫', '倍赏美津子', '中谷一郎']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2336039177.jpg,1473840,1110
['翟俊杰'],7.2,550,35,我的法兰西岁月,https://movie.douban.com/subject/1464134/,"['钟秋', '卢奇', '夏雨', '黄海波', '邵峰']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2494493278.jpg,1464134,779
['伯纳德·罗斯'],6.2,1447,30,武士马拉松,https://movie.douban.com/subject/26431439/,"['佐藤健', '小松菜奈', '森山未来', '染谷将太', '青木崇高']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2542572203.jpg,26431439,2047
