directors,rate,cover_x,star,title,url,casts,cover,id,cover_y
['Gabrielle Zilkha'],,2550,0,停止叫我兔宝宝,https://movie.douban.com/subject/25663322/,"['Tracey Beltrano', 'Helen Kas', ""Katharine O'Brien""]",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2083957217.jpg,25663322,3300
['Connor Hurley'],,612,0,自然主义者,https://movie.douban.com/subject/24754434/,[],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2008777852.jpg,24754434,792
['Philippe Barassat'],,450,0,堕落者,https://movie.douban.com/subject/25734913/,"['杰瑞米·埃尔卡伊姆', '比阿特丽丝·德·斯塔尔', 'Valentine Catzéflis']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2233373473.jpg,25734913,600
['Diego Ruiz'],,1383,0,雪屋,https://movie.douban.com/subject/24838230/,['Diego Ruiz'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2161100594.jpg,24838230,2005
['Jay Durrwachter'],,640,0,假面20年,https://movie.douban.com/subject/24815450/,['杰瑞·G·安格罗'],https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2013593249.jpg,24815450,960
['Giovanni Coda'],,2067,0,赤裸玫瑰,https://movie.douban.com/subject/25783165/,"['Gianni Dettori', 'Italo Medda', ""Sergio Anro'""]",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2161098623.jpg,25783165,2953
['后藤大辅'],,500,0,せせらぎの淡い虹,https://movie.douban.com/subject/26320438/,"['コウ', '丸山光輝', '玉城誠', '鈴本泰司', '世志男']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2518453363.jpg,26320438,707
['乔什·哈洛威'],,960,0,Rufus Stone,https://movie.douban.com/subject/20440686/,['威廉姆·格奥特'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1806118023.jpg,20440686,488
['安德·施耐德'],,560,0,第二次开始,https://movie.douban.com/subject/19958256/,['安德·施耐德'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2029255931.jpg,19958256,794
['Christoph Kuschnig'],,706,0,破茧,https://movie.douban.com/subject/11600251/,[],https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2537459927.jpg,11600251,1000
['James Valdez'],,737,0,致战友,https://movie.douban.com/subject/11600250/,['加布里埃尔·查瓦里亚'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2537459734.jpg,11600250,1000
"['Sal Bardo', 'Daniel Armando', 'Jason Bradbury', 'Abdi Nazemian', 'Alain Hain', 'Mark Pariselli']",,507,0,Blue Briefs,https://movie.douban.com/subject/25874852/,"['麦克斯·费舍尔', 'Matthew Watson']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2180852977.jpg,25874852,723
['马科斯·爱默生'],,720,0,室友不易做,https://movie.douban.com/subject/10830066/,"['Max Emerson', 'Trent Allen Saunders', 'Aaron Gillego']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1606735718.jpg,10830066,423
['布鲁斯·拉布鲁斯'],,425,0,爱的故事各不相同,https://movie.douban.com/subject/21710824/,[],https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2170101318.jpg,21710824,600
['妮卡·诺艾尔'],,500,0,拉拉真心话大冒险 6,https://movie.douban.com/subject/26970149/,"['杰西·安德鲁斯', '张丽', 'Chasity Lynne', '泰勒·維克森', '佐伊·沃斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2555950334.jpg,26970149,709
['前田万吉'],,489,0,魂を握り潰した男,https://movie.douban.com/subject/25692335/,"['幸将司', '三元雅芸', '桂ゆめ']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2087467426.jpg,25692335,708
['Michelle Pollino'],,805,0,后悔,https://movie.douban.com/subject/26293335/,"['Matt Lundy', 'Peter Patrikios']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2219724382.jpg,26293335,1232
['Khir Rahman'],,1000,0,在瓶中,https://movie.douban.com/subject/23860781/,"['Fauziah Ahmad Daud', 'Normah Damanhuri', 'Diana Danielle', 'Jalil Hamid', 'Pekin Ibrahim']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1936170613.jpg,23860781,1563
[],,,0,After Hours,https://movie.douban.com/subject/6902105/,[],https://img3.doubanio.com/f/movie/30c6263b6db26d055cbbe73fe653e29014142ea3/pics/movie/movie_default_large.png,6902105,
['Crisaldo Pablo'],,425,0,小心的爱,https://movie.douban.com/subject/26954695/,"['Ivan Maxwell', 'Arjay Carreon', 'Chamyto Aguedan']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2412634554.jpg,26954695,600
['Conor Slattery'],,300,0,At Ease,https://movie.douban.com/subject/10543900/,"['Robert Schwalbach', 'DJ Smolinsky', 'Jonah Priour']",https://img3.doubanio.com/view/subject/l/public/s8945566.jpg,10543900,300
['小阿多弗·亚历克斯'],,535,0,隐秘事件,https://movie.douban.com/subject/4933178/,"['Cogie Domingo', '锡德·卢塞罗', 'Rocky Salumbides', '安吉莉·芭雅妮', '阿诺德雷·耶斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2431281791.jpg,4933178,720
[],,750,0,Boys on Film 5: Candy Boy,https://movie.douban.com/subject/30371539/,[],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2539162951.jpg,30371539,1050
"['Michael Lucas', 'Mr. Pam']",,,0,Wall Street,https://movie.douban.com/subject/6900650/,"['Michael Lucas', 'Ben Andrews', 'Dimitri Romanov']",https://img3.doubanio.com/f/movie/30c6263b6db26d055cbbe73fe653e29014142ea3/pics/movie/movie_default_large.png,6900650,
['Joel Benjamin'],,761,0,三兄弟,https://movie.douban.com/subject/5175990/,"['保罗·凯瑞根', 'Anthony Gallo', 'Joel Benjamin']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2526268425.jpg,5175990,1052
['Sebastiano Brogi'],,772,0,驭剑士,https://movie.douban.com/subject/5152907/,"['Dick James', 'Claudio Antonelli']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2547611201.jpg,5152907,1159
['Shine Louise Houston'],,576,0,The Crash Pad,https://movie.douban.com/subject/27051423/,"['Syd Blakovich', 'Papi Coxx', 'Jiz Lee']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2460003903.jpg,27051423,792
"['Christophe Botti', 'Stephane Botti']",,425,0,狂野的心,https://movie.douban.com/subject/26956842/,"['Edouard Collin', 'Violaine Brebion', 'Julien Alluguette']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2414067114.jpg,26956842,600
['村上なほ'],,749,0,想要你的身体,https://movie.douban.com/subject/6309405/,"['鸫', '田中哲司', '菅野美寿纪']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p982736374.jpg,6309405,1048
['琪琪拉鲁'],,644,0,天堂堕入地狱,https://movie.douban.com/subject/5149398/,"['布拉德·巴顿', '迪恩·梦露', 'Matthew Rush', 'Josh Weston', '埃里克・罗德斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2567700544.jpg,5149398,884
['石川二郎'],,468,0,ご無沙汰スペシャル,https://movie.douban.com/subject/27021176/,"['时任步', '河村栞']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2523460331.jpg,27021176,798
['Bel Ami'],,1240,0,私人教练,https://movie.douban.com/subject/5142997/,['Kathy Smith'],https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2514785057.jpg,5142997,1839
[],,,0,夜舞王,https://movie.douban.com/subject/30135600/,"['Elizabeth Oropesa', 'Raymond Bagatsing']",https://img3.doubanio.com/f/movie/30c6263b6db26d055cbbe73fe653e29014142ea3/pics/movie/movie_default_large.png,30135600,
['Yves Cantraine'],,638,0,飞翔,https://movie.douban.com/subject/25872223/,[],https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2519012867.jpg,25872223,956
[],,,0,同夫与同妻,https://movie.douban.com/subject/5096179/,"['Stefan Wigger', 'Walter Tschernich', '奥特马尔·里希特', 'Gerrit Schmidt-Foß', 'Hans-Peter Reinicke']",https://img3.doubanio.com/f/movie/30c6263b6db26d055cbbe73fe653e29014142ea3/pics/movie/movie_default_large.png,5096179,
"['John Rutherford', 'Stan Green', 'John Freeman', 'Sam Weiss']",,800,0,风火轮快运,https://movie.douban.com/subject/5056681/,"['Colby Taylor', 'Eric Hanson', 'Ethan Michael Ayers', 'Jeremy Penn', 'Troy Halston']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2545010950.jpg,5056681,1147
['Princeton Steele'],,678,0,津吉工业的快乐生活,https://movie.douban.com/subject/33397768/,"['蛋尼李', '亚当·罗甘', '迪伦·戴伊', '丹尼尔·弗里曼']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2552737481.jpg,33397768,892
['Kay Cassill'],,800,0,双胞胎秘密,https://movie.douban.com/subject/26577558/,[],https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2536305509.jpg,26577558,1136
['山崎邦紀'],,500,0,そして、僕らは変わった,https://movie.douban.com/subject/25956592/,"['杉本まこと', '太田始', '樹かず']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2518470023.jpg,25956592,707
['Manuel Montenegro'],,759,0,曼纽尔,https://movie.douban.com/subject/5104212/,[],https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2547618888.jpg,5104212,1056
['Nigel Finch'],,700,0,The Lost Language of Cranes,https://movie.douban.com/subject/26954269/,"['本·丹尼尔斯', '艾琳·阿特金斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2412529862.jpg,26954269,1000
['珍娜·法音'],,,0,No Man's Land 4: Hot Rocks,https://movie.douban.com/subject/25959803/,"['珍娜·法音', '帕特里夏·肯尼迪', '梅丽莎·玛兰德兹', '米娅·鲍尔丝', '娜塔莎·斯凯勒']",https://img3.doubanio.com/f/movie/30c6263b6db26d055cbbe73fe653e29014142ea3/pics/movie/movie_default_large.png,25959803,
['大卫·格瑞尼'],,699,0,李伯拉斯：音乐背后,https://movie.douban.com/subject/5090965/,"['维克多·加博', '绍尔·鲁宾内克', '玛伦·斯塔普莱顿', '肖恩·利维', 'Keren Bensoussan']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2546764802.jpg,5090965,1000
['Matt Sterling'],,727,0,斯瑞克的力量,https://movie.douban.com/subject/5195865/,"['杰夫·斯瑞克', '史蒂夫·哈蒙德', '罗伯特·哈里斯', '约翰法利', '吉姆·加菲根']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2554132743.jpg,5195865,1124
['克洛德·勒卢什'],,600,0,拉拉奶奶掰弯直男记,https://movie.douban.com/subject/5135356/,"['妮可·加西亚', '曼努埃尔·热兰', '吉内特·加尔桑', '伊娃·达尔兰', 'Jean-Claude Bouttier']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2193341998.jpg,5135356,830
['Monica Manganelli'],,652,0,柏林蝴蝶,https://movie.douban.com/subject/34801449/,[],https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2566463827.jpg,34801449,1000
['Filippo Meneghetti'],,,0,Deux,https://movie.douban.com/subject/34835822/,"['Barbara Sukowa', 'Martine Chevallier', 'Léa Drucker']",https://img3.doubanio.com/f/movie/30c6263b6db26d055cbbe73fe653e29014142ea3/pics/movie/movie_default_large.png,34835822,
['Rohin Raveendran Nair'],,600,0,幽会安检站,https://movie.douban.com/subject/34833658/,[],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2569842373.jpg,34833658,800
[],,1200,0,性の劇薬,https://movie.douban.com/subject/33414580/,"['北代高士', '渡边将']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2567696643.jpg,33414580,630
['行定勋'],,718,0,穷途鼠的奶酪梦,https://movie.douban.com/subject/30443686/,"['大仓忠义', '成田凌', '吉田志织']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2547851210.jpg,30443686,479
[],,,0,泰布与托尼,https://movie.douban.com/subject/30242911/,[],https://img3.doubanio.com/f/movie/30c6263b6db26d055cbbe73fe653e29014142ea3/pics/movie/movie_default_large.png,30242911,
['今泉力哉'],,2180,0,他的,https://movie.douban.com/subject/34785152/,"['宫泽冰鱼', '藤原季节', '松本若菜', '松本穗香', '中村久美']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2564873858.jpg,34785152,1628
['Wendy Jo Carlton'],,,0,Good Kisser,https://movie.douban.com/subject/34430317/,"['Kari Alison Hodge', 'Rachel Paulson', 'Julie Eringer', 'Courtney McCullough', 'Carter Rodriquez']",https://img3.doubanio.com/f/movie/30c6263b6db26d055cbbe73fe653e29014142ea3/pics/movie/movie_default_large.png,34430317,
['克里斯汀·斯图尔特'],,,0,水之年代,https://movie.douban.com/subject/30419032/,[],https://img3.doubanio.com/f/movie/30c6263b6db26d055cbbe73fe653e29014142ea3/pics/movie/movie_default_large.png,30419032,
['马可·伯格'],,958,0,El Cazador,https://movie.douban.com/subject/30361998/,['劳塔罗‧罗德里格斯'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2538044135.jpg,30361998,958
['保罗·范霍文'],,1178,0,圣母,https://movie.douban.com/subject/26933588/,"['维尔日妮·埃菲拉', '朗贝尔·维尔森', '克洛蒂尔·蔻洛', '夏洛特·兰普林', '埃尔韦·皮埃尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2510486203.jpg,26933588,1600
[],,,0,亲亲,https://movie.douban.com/subject/34481537/,[],https://img3.doubanio.com/f/movie/30c6263b6db26d055cbbe73fe653e29014142ea3/pics/movie/movie_default_large.png,34481537,
['Trinh Dinh Le Minh'],,2589,0,再见，妈妈,https://movie.douban.com/subject/34608294/,"['阮清秀', '红映', 'Lanh Thanh', 'Vo Dinh Gia Huy', 'Hong Dao ']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2562967550.jpg,34608294,3838
['许泰丰'],,665,0,雨季来临前,https://movie.douban.com/subject/30246674/,"['亨利·戈尔丁', '帕克·索耶', 'Molly Harris Campbell']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2570094432.jpg,30246674,1000
['山内大輔'],,400,0,最短的距离是圆的,https://movie.douban.com/subject/33717523/,['向理来'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2558721032.jpg,33717523,565
['郭承衢'],,749,0,克莱门特，亚历克斯和其他所有人,https://movie.douban.com/subject/34678234/,['大卫·莫拉'],https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2563760649.jpg,34678234,1000
['Jannik Splidsboel'],,706,0,此时此地之间,https://movie.douban.com/subject/34817898/,"['Francesco Martino', 'Peder Bille']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2568125036.jpg,34817898,999
['Luke Anthony'],,666,0,Intrinsic Spin,https://movie.douban.com/subject/27618149/,[],https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2509229597.jpg,27618149,1000
['艾米丽·哈里斯'],,675,0,卡米拉,https://movie.douban.com/subject/27119681/,"['汉娜·雷', '杰西卡·雷恩', '托比亚斯·门基斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2563590623.jpg,27119681,1000
['伦尼·阿伯拉罕森'],,,0,野血世界,https://movie.douban.com/subject/26666198/,[],https://img3.doubanio.com/f/movie/30c6263b6db26d055cbbe73fe653e29014142ea3/pics/movie/movie_default_large.png,26666198,
['清水大敬'],,,0,かちんこ！平成任侠外伝,https://movie.douban.com/subject/30409723/,"['森羅万象', '野村貴浩', '山本宗介', '折笠慎也', '野間清史']",https://img3.doubanio.com/f/movie/30c6263b6db26d055cbbe73fe653e29014142ea3/pics/movie/movie_default_large.png,30409723,
['汤姆·菲茨杰拉德'],,646,0,碎片,https://movie.douban.com/subject/30280591/,"['索菲亚·班茨哈夫', '休·汤普森']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2535451030.jpg,30280591,1000
"['Enrique Gimeno', 'Osama Chami']",,714,0,征服马泰奥,https://movie.douban.com/subject/34813136/,"['Enrique Gimeno', 'Manuel Castillo', 'Michaël Assié', 'Joe Busk']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2567719788.jpg,34813136,1000
['Guido Verelst'],,707,0,天蓝天,https://movie.douban.com/subject/34812935/,"['Steven van Watermeulen', 'Adams Mensah']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2567716279.jpg,34812935,1000
['Anthony Schatteman'],,710,0,男友,https://movie.douban.com/subject/34812933/,"['Ezra Fieremans', 'Thomas Ryckewaert']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2567716041.jpg,34812933,1000
['Bina Bhattacharya'],,595,0,狂野的舞,https://movie.douban.com/subject/30153440/,"['Lukian Adams', 'Edward Brooks', 'Lachlan Parry']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2514493235.jpg,30153440,842
['Meaghan Palmer'],,750,0,美味,https://movie.douban.com/subject/30153438/,"['Emily Milledge', 'Peter Paltos', 'Zachary Pidd']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2514492936.jpg,30153438,1000
['Eli Mak'],,783,0,穿西装的恶魔,https://movie.douban.com/subject/30153434/,"['Gloria Ajenstat', 'Chase Bautista', 'Tim Clarke']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2514492620.jpg,30153434,1000
['Daniela De Carlo'],,622,0,The Blackout,https://movie.douban.com/subject/27109304/,"['Robert Belushi', 'Patty Guggenheim', 'Tess Paras']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2511502146.jpg,27109304,1000
['Rony Hoa'],,504,0,我离不开你,https://movie.douban.com/subject/27163324/,"['周重才', '月映']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2506827528.jpg,27163324,720
['Richard Mansfield'],,554,0,秘密之吻,https://movie.douban.com/subject/27166064/,"['Tom Beedim', 'Freddie Wintrip', 'Sert Fetti']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2505140787.jpg,27166064,738
['今冈信治'],,460,0,オレとアイツの集金旅行,https://movie.douban.com/subject/30190648/,"['二宫隆太郎', '今泉浩一']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2518722227.jpg,30190648,690
['Cecilia Valenzuela Gioia'],,600,0,记住这场冬,https://movie.douban.com/subject/30385271/,"['Cecilia Valenzuela Gioia', 'Mercedes Burgos']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2540656315.jpg,30385271,900
['Pablo Guerrero'],,700,0,冰雪公主,https://movie.douban.com/subject/33461760/,[],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2568251434.jpg,33461760,1000
['Noan Ribeiro'],,666,0,哥们儿,https://movie.douban.com/subject/34464505/,"['Michael Gmur', 'Jakeem Hawkins', 'Anthon Meyer']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2562191470.jpg,34464505,1000
['Lokesh Kumar'],,706,0,我儿子是基,https://movie.douban.com/subject/27178008/,[],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2502840643.jpg,27178008,1000
